x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5564,-0.118057,0.00520545,96.1743,0.217493,0.00729694,29.806,0
1,0,0,8.41699,0.52528,0.170317,97.0824,0.25082,0.0113182,3.02705,0
2,0,0,2.92417,0.583454,-0.0194277,100.818,0.256273,0.0194659,5.11622,0
3,0,0,-0.770949,0.913481,-1.0675,105.927,0.264066,0.00842828,27.0306,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.384196,-0.0974753,-0.0850385,-5.69453,0.211505,0.00822604,25.7117,0
8,0,0,-1.26603,-0.308895,0.00686396,-4.41983,0.262736,0.0580106,3.5079,0
9,0,0,0.745026,-1.35584,-0.0941417,-1.85395,0.25694,0.0320588,3.03065,0
10,0,0,1.58483,-1.30205,0.0598352,-0.498631,0.294732,0.00565465,25.7661,0
11,0,0,2.38126,-1.32924,0.00261588,1.69432,0.270849,0.0106926,19.74,0
12,0,0,4.3889,-1.19259,-0.0678557,4.94393,0.238108,0.00943329,16.3919,0
13,0,0,5.14085,-0.909111,-0.0605153,5.72766,0.23005,0.0119751,16.0941,0
14,0,0,5.90143,-0.81389,-0.0590534,6.09269,0.224588,0.0122537,16.0165,0
15,0,0,6.50742,-0.728743,-0.0496916,6.19281,0.221004,0.0138121,16.0008,0
16,0,0,7.0156,-0.650672,-0.0412023,6.09736,0.218823,0.013678,15.9982,0
17,0,0,7.44727,-0.576397,-0.0351765,5.86356,0.217654,0.0136053,15.9977,0
18,0,0,7.82221,-0.504939,-0.0313643,5.53119,0.217241,0.0135795,15.9977,0
19,0,0,8.15518,-0.435521,-0.0293032,5.12105,0.217247,0.0135799,15.9977,0
20,0,0,8.4566,-0.356987,-0.0277929,4.63879,0.217107,0.0135711,15.9977,0
21,0,0,8.72115,-0.295376,-0.0264222,4.10072,0.216999,0.0135644,15.9977,0
22,0,0,8.96671,-0.248943,-0.0252393,3.49551,0.216971,0.0135626,15.9977,0
23,0,0,9.21042,-0.217327,-0.0244307,2.79422,0.217048,0.0135674,15.9977,0
0,1,0,10.1982,0.419886,0.00363848,90.3026,0.218522,0.00764004,28.6022,0
1,1,0,9.15031,2.47385,0.144171,95.6276,0.250638,0.00811129,2.98186,0
2,1,0,3.52083,2.81716,-0.143823,97.617,0.263297,0.01284,3.82771,0
3,1,0,0.973181,2.39398,-0.239771,103.522,0.289084,0.00831285,5.6938,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.478464,-2.0754,0.168767,-10.2705,0.315437,0.00377214,9.79604,0
8,1,0,-0.700308,0.433622,0.0359151,-6.82707,0.258396,0.0221855,2.94136,0
9,1,0,1.35818,-1.52765,-0.0494881,-3.73201,0.262002,0.0287786,3.24131,0
10,1,0,4.3358,-1.67283,0.0600966,-4.48495,0.243394,0.00235428,24.8055,0
11,1,0,5.2027,-1.67202,0.00790912,-1.62179,0.234267,0.00328917,19.336,0
12,1,0,6.59204,-1.25029,-0.0509944,2.22592,0.224466,0.00524285,16.3073,0
13,1,0,6.91701,-1.05818,-0.047412,3.30655,0.221694,0.00579762,16.0654,0
