x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.02018e-10,-3.86102e-08,6.76079e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.55879e-07,2.14327e-08,6.70022e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.46774e-07,-3.39916e-08,6.79482e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.5255e-07,-7.87988e-08,6.97907e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.62329e-07,-1.19013e-07,7.23455e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.72183e-07,-1.58375e-07,7.55242e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.78578e-07,-1.97161e-07,7.92759e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.8208e-07,-2.30264e-07,8.35497e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.95047e-07,-2.68656e-07,8.82857e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.3093e-07,-3.24569e-07,9.34533e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.74511e-07,-4.12174e-07,9.91096e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.90736e-07,-4.94198e-07,0.000105332,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.17142e-07,-5.23576e-07,0.000112385,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.03829e-07,-6.82403e-07,0.000119858,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.55505e-07,-8.59614e-07,0.000135071,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.0415e-07,-8.96568e-07,0.000141015,0.218611,0.0136652,15.9977,0
16,0,0,10.0,5.6878e-07,-1.04218e-06,0.000144229,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.11015e-07,-1.16198e-06,0.000144944,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.87066e-07,-1.4576e-06,0.000143141,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.6988e-07,-1.28443e-06,0.000139525,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.18604e-07,-1.09459e-06,0.000132551,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.3639e-07,-1.2995e-06,0.000120829,0.217983,0.0136259,15.9977,0
22,0,0,10.0,3.70787e-07,-1.38002e-06,0.000104871,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.59579e-07,-1.47896e-06,8.40341e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-2.26155e-09,-2.79298e-08,6.66527e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.19733e-07,7.80274e-08,6.62128e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.90915e-07,3.46749e-08,6.70981e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.99891e-07,5.36615e-11,6.88258e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.23744e-07,-3.16707e-08,7.12357e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.5191e-07,-6.18132e-08,7.4235e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.77801e-07,-8.57654e-08,7.77675e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.02029e-07,-1.03953e-07,8.17865e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.53664e-07,-1.25845e-07,8.62508e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.51987e-07,-1.59705e-07,9.11441e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.86274e-07,-2.18374e-07,9.64936e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.04824e-06,-2.42777e-07,0.000102381,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.11567e-06,-3.12595e-07,0.000108779,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.29851e-06,-3.68383e-07,0.000115761,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.4194e-06,-4.56788e-07,0.000129551,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.46988e-06,-5.24329e-07,0.000134696,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.59257e-06,-6.04314e-07,0.000137502,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.64168e-06,-6.82649e-07,0.000137927,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.62966e-06,-1.00954e-06,0.000135933,0.218207,0.0136399,15.9977,0
