x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0004,-0.000125642,7.63447e-08,-0.148933,0.227,0.0141895,15.9977,0
1,0,0,9.99953,0.00047385,-3.97472e-06,-0.148008,0.221488,0.013845,15.9977,0
2,0,0,9.99852,0.000524649,1.15632e-05,-0.146691,0.219205,0.0137023,15.9977,0
3,0,0,9.99736,0.000580109,1.96764e-05,-0.144873,0.218257,0.013643,15.9977,0
4,0,0,9.99616,0.000628863,2.01719e-05,-0.142567,0.217863,0.0136184,15.9977,0
5,0,0,9.99491,0.000668279,2.08315e-05,-0.139772,0.217696,0.013608,15.9977,0
6,0,0,9.9936,0.000698772,2.15205e-05,-0.136499,0.217627,0.0136036,15.9977,0
7,0,0,9.99225,0.000722178,2.23244e-05,-0.132764,0.217597,0.0136017,15.9977,0
8,0,0,9.99086,0.000736414,2.32676e-05,-0.128589,0.217628,0.0136037,15.9977,0
9,0,0,9.98944,0.000742088,2.37241e-05,-0.123987,0.217808,0.013615,15.9977,0
10,0,0,9.988,0.000741447,2.40677e-05,-0.118957,0.217698,0.0136081,15.9977,0
11,0,0,9.98658,0.000735865,2.41845e-05,-0.113542,0.217634,0.0136041,15.9977,0
12,0,0,9.98516,0.000724179,2.43628e-05,-0.107772,0.217599,0.0136018,15.9977,0
13,0,0,9.98377,0.0007073,2.44271e-05,-0.10167,0.217578,0.0136006,15.9977,0
14,0,0,9.9811,0.000662406,2.48598e-05,-0.0885877,0.217562,0.0135996,15.9977,0
15,0,0,9.97982,0.000635076,2.52338e-05,-0.0816622,0.217558,0.0135993,15.9977,0
16,0,0,9.9786,0.000604858,2.57933e-05,-0.0745139,0.2176,0.0136019,15.9977,0
17,0,0,9.97744,0.000571917,2.46262e-05,-0.0671731,0.21779,0.0136138,15.9977,0
18,0,0,9.97632,0.000540277,2.2769e-05,-0.0596933,0.217679,0.0136069,15.9977,0
19,0,0,9.97529,0.000504741,2.32444e-05,-0.0520916,0.217616,0.0136029,15.9977,0
20,0,0,9.97432,0.000467135,2.37173e-05,-0.0443496,0.21758,0.0136007,15.9977,0
21,0,0,9.97342,0.000428637,2.31743e-05,-0.0364856,0.217562,0.0135995,15.9977,0
22,0,0,9.97259,0.000387982,2.35714e-05,-0.028527,0.217552,0.0135989,15.9977,0
23,0,0,9.97185,0.000345907,2.3326e-05,-0.0204877,0.217547,0.0135986,15.9977,0
0,1,0,10.0001,4.50508e-05,1.31424e-05,-0.149834,0.227065,0.0141936,15.9977,0
1,1,0,9.99939,0.00130613,1.85808e-05,-0.148707,0.221608,0.0138525,15.9977,0
2,1,0,9.99843,0.00147188,4.64164e-05,-0.147298,0.219359,0.0137119,15.9977,0
3,1,0,9.99728,0.00163614,6.12867e-05,-0.145447,0.21843,0.0136538,15.9977,0
4,1,0,9.9961,0.00178169,6.62861e-05,-0.143122,0.218045,0.0136298,15.9977,0
