x,y,z,u,v,w,p,k,nut,omega,bm
4,6,0,10.0,4.81539e-08,-7.58541e-08,1.452e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.0192e-07,-1.07036e-07,1.56023e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,1.50159e-07,-1.34328e-07,1.67751e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,1.70955e-07,-1.58691e-07,1.80174e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,1.61063e-07,-1.82165e-07,1.93202e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,1.90539e-07,-2.13412e-07,2.06801e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,2.16784e-07,-2.44044e-07,2.20756e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,2.2791e-07,-2.6142e-07,2.34481e-05,0.217842,0.013617,15.9977,0
12,6,0,10.0,2.41618e-07,-3.00748e-07,2.61648e-05,0.218188,0.0136387,15.9977,0
13,6,0,10.0,3.25014e-07,-3.36614e-07,2.75163e-05,0.218002,0.0136271,15.9977,0
14,6,0,10.0,3.09845e-07,-3.76053e-07,2.86873e-05,0.217894,0.0136203,15.9977,0
15,6,0,10.0,2.68504e-07,-3.86966e-07,2.96873e-05,0.217835,0.0136166,15.9977,0
16,6,0,10.0,2.3404e-07,-4.13232e-07,3.04698e-05,0.217849,0.0136175,15.9977,0
17,6,0,10.0,2.27519e-07,-4.32462e-07,3.10375e-05,0.21811,0.0136338,15.9977,0
18,6,0,10.0,1.60898e-07,-4.38913e-07,3.12687e-05,0.217944,0.0136235,15.9977,0
19,6,0,10.0,2.18801e-07,-4.47063e-07,3.09139e-05,0.217859,0.0136181,15.9977,0
20,6,0,10.0,3.38241e-07,-4.51384e-07,2.99279e-05,0.217816,0.0136154,15.9977,0
21,6,0,10.0,3.52691e-07,-4.47374e-07,2.82358e-05,0.217796,0.0136142,15.9977,0
22,6,0,10.0,2.52793e-07,-4.5138e-07,2.53146e-05,0.217786,0.0136136,15.9977,0
23,6,0,10.0,9.95828e-08,-4.90228e-07,2.07253e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,7.4134e-08,-3.78837e-08,1.34871e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-2.3694e-07,4.857e-08,1.30123e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-1.39559e-07,-4.37502e-09,1.33867e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-5.53844e-08,-4.78752e-08,1.4118e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,2.00887e-08,-8.66208e-08,1.50542e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,8.67131e-08,-1.2176e-07,1.61116e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,1.37211e-07,-1.52464e-07,1.72449e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,1.52086e-07,-1.74204e-07,1.84286e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,1.76354e-07,-1.93512e-07,1.96503e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,1.78578e-07,-2.2643e-07,2.09236e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,2.05701e-07,-2.56522e-07,2.22174e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,2.13738e-07,-2.70121e-07,2.34788e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,3.40279e-07,-2.88271e-07,2.47291e-05,0.21781,0.013615,15.9977,0
13,7,0,10.0,2.95171e-07,-3.30847e-07,2.71208e-05,0.2181,0.0136332,15.9977,0
14,7,0,10.0,3.25959e-07,-3.85668e-07,2.82227e-05,0.217939,0.0136231,15.9977,0
15,7,0,10.0,2.41937e-07,-4.06045e-07,2.90904e-05,0.217856,0.0136179,15.9977,0
16,7,0,10.0,2.40326e-07,-4.32265e-07,2.97301e-05,0.217857,0.013618,15.9977,0
17,7,0,10.0,1.72638e-07,-4.66719e-07,3.01494e-05,0.218254,0.0136428,15.9977,0
18,7,0,10.0,9.59566e-08,-4.88158e-07,3.02091e-05,0.218002,0.0136271,15.9977,0
19,7,0,10.0,1.45329e-07,-4.97646e-07,2.96721e-05,0.217882,0.0136196,15.9977,0
20,7,0,10.0,2.20257e-07,-5.13228e-07,2.85003e-05,0.217824,0.013616,15.9977,0
21,7,0,10.0,3.36569e-07,-5.06415e-07,2.66855e-05,0.217798,0.0136143,15.9977,0
22,7,0,10.0,3.66239e-07,-5.11065e-07,2.37853e-05,0.217786,0.0136136,15.9977,0
23,7,0,10.0,2.30929e-07,-5.34174e-07,1.93504e-05,0.217781,0.0136132,15.9977,0
0,8,0,10.0,8.51239e-08,-4.58021e-08,1.41357e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-2.78527e-07,3.50048e-08,1.36772e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-1.63584e-07,-2.43197e-08,1.40505e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-6.86608e-08,-7.27091e-08,1.47786e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,1.05241e-08,-1.13447e-07,1.57102e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,7.54659e-08,-1.47945e-07,1.67562e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,1.30896e-07,-1.76805e-07,1.78638e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,1.71718e-07,-2.00538e-07,1.90037e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,1.91471e-07,-2.15974e-07,2.0164e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,2.16462e-07,-2.43691e-07,2.13493e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,2.53851e-07,-2.7171e-07,2.25446e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,2.82094e-07,-2.85546e-07,2.36988e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,3.27016e-07,-3.02491e-07,2.48447e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,3.5481e-07,-3.41677e-07,2.69891e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,4.18561e-07,-3.82857e-07,2.79919e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,3.90879e-07,-4.00145e-07,2.87315e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,3.95718e-07,-4.18071e-07,2.92379e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,2.88439e-07,-4.56062e-07,2.94745e-05,0.218147,0.0136361,15.9977,0
18,8,0,10.0,2.3989e-07,-4.82785e-07,2.93461e-05,0.21794,0.0136232,15.9977,0
19,8,0,10.0,2.67645e-07,-5.03334e-07,2.86251e-05,0.217848,0.0136174,15.9977,0
20,8,0,10.0,3.30085e-07,-5.15982e-07,2.72434e-05,0.217806,0.0136148,15.9977,0
21,8,0,10.0,4.53316e-07,-5.2628e-07,2.51191e-05,0.217787,0.0136137,15.9977,0
22,8,0,10.0,5.14995e-07,-5.3614e-07,2.20356e-05,0.217779,0.0136131,15.9977,0
23,8,0,10.0,4.21744e-07,-5.53465e-07,1.77527e-05,0.217776,0.0136129,15.9977,0
0,9,0,10.0,1.09815e-07,-5.19317e-08,1.49504e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-3.09554e-07,2.51956e-08,1.4479e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-1.77032e-07,-3.58775e-08,1.48563e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-7.21964e-08,-8.03251e-08,1.55896e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,1.1381e-08,-1.18075e-07,1.65244e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,7.83794e-08,-1.49196e-07,1.75666e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,1.30479e-07,-1.7817e-07,1.86633e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,1.69312e-07,-2.02223e-07,1.97832e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,2.02004e-07,-2.25101e-07,2.09094e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,2.39913e-07,-2.59917e-07,2.20502e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,2.94459e-07,-2.90928e-07,2.31856e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,3.3468e-07,-3.07171e-07,2.42691e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,3.72031e-07,-3.2489e-07,2.53199e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,3.95641e-07,-3.53814e-07,2.72909e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,4.51047e-07,-3.99074e-07,2.8218e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,4.38713e-07,-4.19736e-07,2.88503e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,4.05937e-07,-4.268e-07,2.92203e-05,0.217872,0.0136189,15.9977,0
17,9,0,10.0,3.09915e-07,-4.53832e-07,2.92769e-05,0.21837,0.0136501,15.9977,0
18,9,0,10.0,2.56556e-07,-4.71443e-07,2.89458e-05,0.21807,0.0136313,15.9977,0
19,9,0,10.0,2.66488e-07,-4.77652e-07,2.8037e-05,0.217919,0.0136219,15.9977,0
20,9,0,10.0,2.96167e-07,-4.94498e-07,2.64867e-05,0.217845,0.0136173,15.9977,0
21,9,0,10.0,3.33257e-07,-5.05226e-07,2.41993e-05,0.217811,0.0136151,15.9977,0
22,9,0,10.0,3.411e-07,-5.23495e-07,2.10392e-05,0.217795,0.0136141,15.9977,0
23,9,0,10.0,2.74288e-07,-5.4582e-07,1.68319e-05,0.217787,0.0136137,15.9977,0
0,10,0,10.0,1.20229e-07,-4.00132e-08,1.58566e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-3.49471e-07,4.10054e-08,1.53929e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-2.07737e-07,-1.23418e-08,1.57796e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-9.73267e-08,-5.64861e-08,1.65263e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-1.04155e-08,-9.28617e-08,1.74722e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,5.62766e-08,-1.25138e-07,1.85234e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,1.08018e-07,-1.52773e-07,1.96248e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,1.48609e-07,-1.80461e-07,2.07444e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,1.90887e-07,-2.07941e-07,2.18685e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,2.44349e-07,-2.4684e-07,2.30073e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,3.14958e-07,-2.8561e-07,2.41342e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,3.60826e-07,-3.04843e-07,2.5199e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,4.0186e-07,-3.24879e-07,2.62114e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,4.25657e-07,-3.49386e-07,2.80412e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,4.21286e-07,-3.96681e-07,2.88429e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,4.1658e-07,-4.08373e-07,2.93551e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,3.34613e-07,-4.19038e-07,2.95628e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,2.38798e-07,-4.44693e-07,2.94451e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,2.26971e-07,-4.60196e-07,2.89156e-05,0.218006,0.0136273,15.9977,0
19,10,0,10.0,2.21896e-07,-4.73684e-07,2.78279e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,2.283e-07,-4.86908e-07,2.61214e-05,0.217826,0.0136161,15.9977,0
21,10,0,10.0,2.37639e-07,-4.98159e-07,2.37132e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,2.25004e-07,-5.12844e-07,2.04877e-05,0.217788,0.0136137,15.9977,0
23,10,0,10.0,2.13558e-07,-5.3371e-07,1.63039e-05,0.217782,0.0136133,15.9977,0
