x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.98286e-09,-1.09831e-08,1.11664e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.44929e-08,1.24254e-08,1.0876e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.64487e-08,-7.14095e-09,1.10345e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.82469e-08,-2.39212e-08,1.13341e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.35353e-08,-3.87762e-08,1.16957e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.72867e-08,-5.11721e-08,1.20921e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.95073e-08,-6.2025e-08,1.25064e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.95525e-08,-6.93005e-08,1.29203e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.93471e-08,-7.68953e-08,1.33219e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.21074e-08,-8.60718e-08,1.36927e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.67775e-08,-9.65434e-08,1.40172e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.46237e-08,-1.10424e-07,1.42911e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.20519e-08,-1.22827e-07,1.45164e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.60036e-08,-1.44484e-07,1.48097e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.01249e-07,-1.53059e-07,1.48358e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.72148e-08,-1.47607e-07,1.4735e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.52904e-08,-1.5113e-07,1.4455e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.34332e-08,-1.54145e-07,1.39917e-05,0.21824,0.0136419,15.9977,0
