x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.34039e-08,-3.13978e-08,2.2558e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.31557e-08,2.49678e-08,2.17794e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.21775e-08,-3.1842e-08,2.21254e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.50614e-08,-6.91948e-08,2.28331e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.11844e-08,-1.01561e-07,2.36233e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.73966e-08,-1.36198e-07,2.4318e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.16276e-08,-1.66607e-07,2.48338e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.06609e-07,-1.91962e-07,2.51556e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.14935e-07,-2.10205e-07,2.53079e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.14391e-07,-2.24072e-07,2.53108e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.11708e-07,-2.31121e-07,2.51728e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.08193e-07,-2.35434e-07,2.49017e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.05379e-07,-2.375e-07,2.45098e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.37385e-08,-2.38129e-07,2.33997e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.34862e-08,-2.30247e-07,2.26621e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.70653e-08,-2.25371e-07,2.17836e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.80504e-08,-2.19766e-07,2.07567e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.12374e-08,-2.17106e-07,1.95631e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.52971e-08,-2.10526e-07,1.82252e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.12157e-08,-2.04767e-07,1.67049e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.7907e-08,-2.03098e-07,1.50061e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.66284e-08,-1.91312e-07,1.30991e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.72437e-08,-1.90058e-07,1.09374e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.02351e-08,-1.79555e-07,8.43879e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.76318e-08,-2.75951e-08,2.1677e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.84021e-07,6.15785e-08,2.11115e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.21027e-07,1.45213e-08,2.14455e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.29444e-07,-2.34801e-08,2.20827e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.15462e-07,-5.72376e-08,2.28054e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.06276e-07,-8.86065e-08,2.3473e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.22521e-07,-1.17791e-07,2.39976e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.57859e-07,-1.40772e-07,2.43646e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.67433e-07,-1.58553e-07,2.45744e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.53517e-07,-1.74186e-07,2.46323e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.40092e-07,-1.84662e-07,2.45453e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.26041e-07,-1.92339e-07,2.43202e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.1927e-07,-1.98471e-07,2.39695e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.91606e-07,-2.07381e-07,2.2921e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.92275e-07,-2.10201e-07,2.2214e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.78917e-07,-2.07505e-07,2.13599e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.67487e-07,-2.06713e-07,2.03617e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.63032e-07,-2.04749e-07,1.92111e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.44388e-07,-2.03043e-07,1.79043e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.3933e-07,-2.04828e-07,1.64253e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.47781e-07,-1.99205e-07,1.47575e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.37754e-07,-2.03569e-07,1.28716e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.02883e-07,-1.95438e-07,1.0719e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.84325e-08,-1.99298e-07,8.24201e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-7.47086e-08,-3.32781e-08,2.09389e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.25519e-07,4.47099e-08,2.04667e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.36537e-07,-1.87356e-09,2.07807e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.34293e-08,-4.06846e-08,2.13769e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,5.5161e-08,-7.13316e-08,2.20693e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.0653e-08,-1.02401e-07,2.27312e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.57082e-08,-1.29732e-07,2.32918e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.0621e-07,-1.48456e-07,2.37206e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.25574e-07,-1.63906e-07,2.3999e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.21254e-07,-1.8003e-07,2.41213e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.08778e-07,-1.87509e-07,2.40866e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.04463e-07,-1.97872e-07,2.39098e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,9.94146e-08,-2.01796e-07,2.35972e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.69981e-08,-2.11479e-07,2.26039e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,9.87009e-08,-2.14722e-07,2.19213e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,9.81876e-08,-2.11454e-07,2.10957e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,9.2001e-08,-2.10617e-07,2.01297e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,9.06825e-08,-2.08505e-07,1.9014e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.70268e-08,-2.10225e-07,1.77404e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,9.05872e-08,-2.05976e-07,1.62956e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,9.87896e-08,-2.07942e-07,1.46563e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,9.24164e-08,-2.0098e-07,1.2777e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,7.5781e-08,-2.05041e-07,1.06204e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,6.71055e-08,-2.04269e-07,8.14062e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-7.02852e-08,-4.91603e-08,2.02988e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.86747e-07,1.5898e-08,1.98655e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.05765e-07,-3.71249e-08,2.01597e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.76366e-08,-6.61487e-08,2.07275e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-2.53116e-08,-9.77024e-08,2.14061e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-1.66272e-08,-1.24405e-07,2.20844e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.93414e-09,-1.40314e-07,2.27049e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.62682e-08,-1.59376e-07,2.32055e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.39758e-08,-1.72962e-07,2.35646e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.35551e-08,-1.8396e-07,2.37564e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.28044e-08,-1.96054e-07,2.37815e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.61583e-08,-2.02286e-07,2.3654e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.9375e-08,-2.05364e-07,2.33829e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.98426e-08,-2.13051e-07,2.24566e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,7.26573e-08,-2.15717e-07,2.18076e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,7.20532e-08,-2.13194e-07,2.10237e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,6.62606e-08,-2.12431e-07,2.00956e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,7.13781e-08,-2.14289e-07,1.90183e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,7.44888e-08,-2.11152e-07,1.77779e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,7.11998e-08,-2.13425e-07,1.63618e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,7.86079e-08,-2.07097e-07,1.47323e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,8.59361e-08,-2.10424e-07,1.28503e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,7.89372e-08,-2.06275e-07,1.06716e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,8.83616e-08,-2.09123e-07,8.16415e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.33718e-08,-4.57604e-08,1.97366e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.37858e-07,1.48373e-08,1.93674e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.00943e-08,-3.27729e-08,1.96583e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.80848e-08,-7.22301e-08,2.02108e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-2.61388e-08,-9.62554e-08,2.08881e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-3.59293e-08,-1.1513e-07,2.16091e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.02165e-08,-1.4037e-07,2.22843e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.81326e-08,-1.53918e-07,2.28686e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.01702e-08,-1.63522e-07,2.33081e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.53418e-08,-1.8207e-07,2.35709e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,7.63098e-09,-1.9373e-07,2.36601e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.00648e-09,-2.02543e-07,2.35903e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.86885e-09,-2.08728e-07,2.33751e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.46923e-08,-2.22034e-07,2.25561e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,6.47508e-08,-2.26782e-07,2.19696e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,5.9821e-08,-2.29177e-07,2.12432e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,6.58871e-08,-2.32977e-07,2.03655e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,7.20186e-08,-2.30748e-07,1.93264e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,6.54243e-08,-2.31266e-07,1.81131e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,6.23873e-08,-2.2936e-07,1.67008e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,6.80089e-08,-2.28956e-07,1.50675e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,8.53847e-08,-2.22254e-07,1.3163e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.02804e-07,-2.27999e-07,1.09426e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.27006e-07,-2.26542e-07,8.37118e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.15865e-08,-3.2759e-08,1.93708e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.59626e-08,3.32135e-08,1.90575e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.38962e-08,-1.44575e-08,1.93469e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.12033e-09,-4.80424e-08,1.99007e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,-2.55582e-08,-7.71247e-08,2.05962e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-4.7564e-08,-1.05837e-07,2.1345e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.97325e-08,-1.25437e-07,2.20832e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.33031e-08,-1.42189e-07,2.27351e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.34509e-08,-1.61354e-07,2.32473e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.21827e-08,-1.7503e-07,2.35845e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-3.35613e-08,-1.93941e-07,2.37473e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.3609e-08,-2.08058e-07,2.37542e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.21215e-08,-2.18579e-07,2.36175e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.95597e-08,-2.42713e-07,2.29752e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,6.6906e-08,-2.53108e-07,2.24781e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,6.95053e-08,-2.57282e-07,2.18247e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,7.30181e-08,-2.58278e-07,2.1003e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,7.26168e-08,-2.61524e-07,2.00009e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,6.87107e-08,-2.57823e-07,1.87963e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,6.23877e-08,-2.59564e-07,1.73798e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,7.14436e-08,-2.52539e-07,1.5716e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,9.02691e-08,-2.54538e-07,1.37639e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.30267e-07,-2.50439e-07,1.1468e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,1.88657e-07,-2.52685e-07,8.7912e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.62874e-08,-3.29457e-08,1.93153e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.62053e-08,3.51195e-08,1.89902e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.47431e-08,-1.02601e-08,1.92857e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-7.98795e-09,-4.69102e-08,1.98586e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-3.24361e-08,-7.75901e-08,2.05798e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-3.03337e-08,-1.05141e-07,2.13702e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-4.92654e-08,-1.3289e-07,2.21562e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-6.41531e-08,-1.51798e-07,2.28652e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-7.12282e-08,-1.63634e-07,2.34408e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-7.35427e-08,-1.83682e-07,2.38479e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-5.83914e-08,-2.00262e-07,2.4093e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-5.03577e-08,-2.1607e-07,2.41926e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-4.08741e-08,-2.30182e-07,2.41613e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,4.40735e-09,-2.51196e-07,2.37534e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,7.0808e-08,-2.66125e-07,2.33567e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,6.51628e-08,-2.66997e-07,2.27843e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,6.66372e-08,-2.75075e-07,2.20267e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,7.0672e-08,-2.74861e-07,2.10625e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,6.80166e-08,-2.78769e-07,1.98719e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,6.71662e-08,-2.79715e-07,1.8434e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,7.28064e-08,-2.79139e-07,1.6721e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.00665e-07,-2.6987e-07,1.46843e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.57768e-07,-2.7473e-07,1.22739e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,2.4448e-07,-2.75585e-07,9.43917e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,4.36843e-08,-5.03947e-08,1.95472e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-4.48862e-08,1.50614e-08,1.9144e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.88987e-08,-4.3482e-08,1.94624e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-2.04742e-08,-8.77653e-08,2.00794e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-1.75256e-08,-1.26847e-07,2.08618e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-3.0299e-08,-1.60118e-07,2.1718e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-4.25464e-08,-1.85897e-07,2.25611e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-6.85528e-08,-2.00749e-07,2.33219e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-9.40926e-08,-2.17826e-07,2.39514e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-8.81934e-08,-2.33804e-07,2.44282e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-7.4682e-08,-2.49589e-07,2.47671e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-5.70884e-08,-2.61848e-07,2.49779e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.26915e-08,-2.7382e-07,2.50746e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.17665e-08,-2.93429e-07,2.49251e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,6.45067e-08,-2.99906e-07,2.46349e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,6.43115e-08,-3.11286e-07,2.41575e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,6.50563e-08,-3.11496e-07,2.3472e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,5.81293e-08,-3.17548e-07,2.25587e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,5.64299e-08,-3.21995e-07,2.13844e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,6.13333e-08,-3.28051e-07,1.99215e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,7.43648e-08,-3.2337e-07,1.81345e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,1.08253e-07,-3.23757e-07,1.59807e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,1.75445e-07,-3.20694e-07,1.34022e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,3.01596e-07,-3.21176e-07,1.03435e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,7.43729e-08,-4.91431e-08,1.99125e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-6.36897e-08,2.03634e-08,1.94512e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-5.58534e-09,-3.93843e-08,1.98019e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.8076e-08,-8.8175e-08,2.0489e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.27848e-08,-1.27781e-07,2.13632e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.66085e-08,-1.62971e-07,2.2311e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.39831e-10,-1.90576e-07,2.32402e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.38792e-08,-2.16071e-07,2.40772e-05,0.218184,0.0136384,15.9977,0
