x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,9.99956,-0.00438688,-0.000375084,-0.389571,0.227067,0.0141935,15.998,0
1,1,0,10.0158,-0.0359043,2.3476e-05,-0.412232,0.221653,0.0138551,15.998,0
2,1,0,10.0366,-0.035717,-0.000531494,-0.444194,0.219445,0.013717,15.998,0
3,1,0,10.0559,-0.0328486,-0.00064707,-0.486646,0.218551,0.0136612,15.998,0
4,1,0,10.0712,-0.0282653,-0.000623748,-0.53636,0.218193,0.0136388,15.998,0
5,1,0,10.0827,-0.0230821,-0.000531151,-0.588889,0.218053,0.0136301,15.9979,0
6,1,0,10.0908,-0.017976,-0.000482067,-0.64002,0.217997,0.0136268,15.9977,0
7,1,0,10.0963,-0.0132847,-0.0004729,-0.686672,0.217975,0.0136254,15.9977,0
8,1,0,10.0996,-0.00922013,-0.000418635,-0.726655,0.217966,0.0136247,15.9979,0
9,1,0,10.1011,-0.0055857,-0.000328672,-0.758691,0.217959,0.013624,15.9982,0
10,1,0,10.1008,-0.00203937,-0.000246918,-0.781908,0.217954,0.0136232,15.9988,0
11,1,0,10.0988,0.00168422,-0.000128777,-0.795647,0.21795,0.0136226,15.9992,0
12,1,0,10.0949,0.00536467,5.11531e-05,-0.799065,0.217951,0.0136226,15.9992,0
13,1,0,10.0813,0.0117014,0.000385414,-0.771339,0.217956,0.013612,16.0121,0
14,1,0,10.0722,0.0140379,0.000531653,-0.738992,0.217947,0.0135549,16.0789,0
15,1,0,10.0617,0.0160726,0.000679954,-0.694022,0.217881,0.0133207,16.3565,0
16,1,0,10.0506,0.0186055,0.00116412,-0.635248,0.217601,0.0126094,17.257,0
17,1,0,10.034,0.021262,0.000240509,-0.561063,0.216712,0.0110078,19.6872,0
18,1,0,10.0148,0.021726,-0.0010535,-0.475273,0.214697,0.00834159,25.7382,0
19,1,0,10.0026,0.0231764,0.00641682,-0.351042,0.236144,0.0757449,3.11762,0
20,1,0,9.84484,0.0515225,0.0402639,0.00892268,0.237007,0.0568016,4.17254,0
21,1,0,9.9177,-0.050957,1.47026,0.793097,0.242305,0.0299503,2.45388,0
22,1,0,10.0464,-0.0535073,-0.103429,-1.12384,0.240919,0.0640407,3.16391,0
23,1,0,9.11701,0.327461,-0.0261635,-0.954269,0.248243,0.0146714,2.57211,0
0,2,0,10.0016,-0.0126709,-0.000155627,-0.348716,0.227071,0.0141924,15.9995,0
1,2,0,10.0186,-0.0621966,0.000440907,-0.37336,0.22168,0.0138557,15.9992,0
2,2,0,10.0444,-0.0619641,4.38856e-05,-0.412747,0.21949,0.0137187,15.9993,0
3,2,0,10.0657,-0.0556829,0.000224878,-0.464663,0.218603,0.0136632,15.9993,0
4,2,0,10.0812,-0.0464125,0.000394794,-0.52415,0.218244,0.013641,15.9992,0
5,2,0,10.0923,-0.0368566,0.000262624,-0.58528,0.218099,0.0136323,15.9988,0
6,2,0,10.0998,-0.0287164,6.42872e-05,-0.643346,0.218039,0.013629,15.9982,0
7,2,0,10.1042,-0.0209124,-4.57027e-05,-0.694947,0.218009,0.0136273,15.998,0
8,2,0,10.1067,-0.0144824,-6.22051e-05,-0.738417,0.217992,0.0136256,15.9988,0
9,2,0,10.1077,-0.00875949,-2.31539e-05,-0.773109,0.21798,0.0136228,16.0011,0
10,2,0,10.1073,-0.00294893,1.06049e-05,-0.798734,0.217967,0.013619,16.0046,0
11,2,0,10.1051,0.00343768,-4.725e-05,-0.814871,0.21796,0.0136163,16.0073,0
12,2,0,10.1006,0.00985358,-1.60297e-05,-0.820437,0.217959,0.0136161,16.0074,0
13,2,0,10.0855,0.0207976,0.000157808,-0.795092,0.217964,0.0136131,16.0114,0
14,2,0,10.0756,0.0243805,0.000195802,-0.76274,0.217956,0.0135695,16.0622,0
15,2,0,10.0652,0.0268501,0.000228559,-0.71763,0.217899,0.0133744,16.2922,0
16,2,0,10.0545,0.0292483,0.00033446,-0.659931,0.217653,0.0127465,17.0755,0
17,2,0,10.0494,0.0328504,0.000354286,-0.586029,0.216854,0.0112419,19.2897,0
18,2,0,10.0246,0.0352731,-0.00164052,-0.50396,0.214945,0.00850468,25.2737,0
19,2,0,10.026,0.0393275,0.0057648,-0.408777,0.236137,0.0765693,3.08397,0
20,2,0,9.9362,0.104853,0.0182948,-0.163579,0.236976,0.0548893,4.31734,0
21,2,0,10.1608,0.0258074,-0.107218,-0.656808,0.241146,0.0483093,2.634,0
22,2,0,10.1529,-0.0433627,-0.0239898,-0.813006,0.239911,0.0939025,2.5549,0
23,2,0,9.67224,-0.216269,-0.064084,-0.736635,0.244821,0.0200548,2.74644,0
0,3,0,10.0029,-0.0223158,0.000493389,-0.282664,0.227052,0.0141816,16.0103,0
1,3,0,10.0228,-0.0975065,0.00135983,-0.30845,0.221695,0.0138484,16.0087,0
2,3,0,10.0585,-0.0945764,0.00116325,-0.360444,0.219533,0.0137129,16.0092,0
3,3,0,10.0822,-0.0819012,0.00147463,-0.429351,0.218657,0.0136582,16.0092,0
4,3,0,10.0993,-0.0664427,0.00113496,-0.505948,0.218301,0.0136371,16.0078,0
5,3,0,10.1097,-0.0523038,0.000588658,-0.581892,0.218152,0.0136305,16.0048,0
6,3,0,10.115,-0.0384215,0.00023979,-0.650969,0.218086,0.0136292,16.0014,0
7,3,0,10.1173,-0.0275838,0.000100356,-0.709796,0.21805,0.0136274,16.0008,0
8,3,0,10.1183,-0.0192502,9.15414e-05,-0.757878,0.218024,0.0136214,16.0059,0
9,3,0,10.1187,-0.0120082,0.000173281,-0.795948,0.218,0.0136081,16.0199,0
10,3,0,10.1183,-0.00407024,0.000245691,-0.824976,0.217971,0.013589,16.0402,0
11,3,0,10.1161,0.00611868,0.000181097,-0.84508,0.217948,0.0135747,16.0554,0
12,3,0,10.111,0.0159927,2.72083e-05,-0.854558,0.217945,0.0135744,16.0555,0
13,3,0,10.0927,0.0326521,7.65012e-05,-0.833295,0.217971,0.0136004,16.0268,0
14,3,0,10.0809,0.0372741,1.32239e-05,-0.800164,0.217962,0.013581,16.0491,0
15,3,0,10.0691,0.0395175,-0.000130374,-0.753022,0.21792,0.0134454,16.2078,0
16,3,0,10.0583,0.0408689,-0.000426104,-0.693737,0.217734,0.0129747,16.7814,0
17,3,0,10.0486,0.0422536,-0.000984663,-0.624207,0.217131,0.0117906,18.4155,0
18,3,0,10.0419,0.0524115,-0.00155471,-0.546509,0.215536,0.00953308,22.6093,0
19,3,0,10.0072,0.0327812,0.0144722,-0.430525,0.236103,0.0769613,3.06781,0
20,3,0,10.0532,0.0625146,0.000483607,-0.368415,0.236004,0.072303,3.2641,0
21,3,0,10.0687,0.113938,0.0128929,-0.289384,0.23749,0.0824958,2.87882,0
22,3,0,10.0751,0.0363097,-0.000308955,-0.311006,0.237998,0.0978934,2.4312,0
23,3,0,9.95457,-0.00641693,-0.00307532,-0.202587,0.23848,0.109778,2.17239,0
0,4,0,10.0044,-0.0346226,0.0014512,-0.176524,0.226799,0.0141124,16.0709,0
1,4,0,10.0313,-0.149877,0.00355329,-0.205711,0.221471,0.0137853,16.0657,0
2,4,0,10.0803,-0.138482,0.00363556,-0.280357,0.21945,0.0136577,16.0678,0
3,4,0,10.1111,-0.113445,0.00318608,-0.378697,0.218638,0.0136078,16.067,0
4,4,0,10.1291,-0.0890677,0.00194858,-0.483961,0.218312,0.0135944,16.0589,0
5,4,0,10.1363,-0.064277,0.0010056,-0.582639,0.218185,0.0136015,16.0412,0
6,4,0,10.1367,-0.0448142,0.000537765,-0.666541,0.218124,0.0136136,16.0225,0
7,4,0,10.1349,-0.0317387,0.000323103,-0.733722,0.218083,0.0136139,16.0192,0
8,4,0,10.1334,-0.0230729,0.000406097,-0.78612,0.218045,0.0135888,16.0459,0
9,4,0,10.1332,-0.0157604,0.000605567,-0.827166,0.217991,0.0135299,16.1119,0
10,4,0,10.1338,-0.00656104,0.000821093,-0.860224,0.21791,0.0134489,16.2029,0
11,4,0,10.1326,0.0080229,0.000870356,-0.886685,0.217826,0.0133892,16.2688,0
12,4,0,10.1269,0.0238339,0.000549821,-0.903088,0.217813,0.0133884,16.2688,0
13,4,0,10.1028,0.0487783,0.000535089,-0.88915,0.217963,0.0135255,16.115,0
14,4,0,10.0875,0.0541812,0.000341063,-0.853886,0.217964,0.0135668,16.066,0
15,4,0,10.0734,0.0553066,8.63732e-05,-0.802199,0.217938,0.0135174,16.1228,0
16,4,0,10.0613,0.0546324,-0.000251688,-0.738208,0.217834,0.0132561,16.4327,0
17,4,0,10.0514,0.0541922,-0.00109868,-0.665647,0.217484,0.0125592,17.3167,0
18,4,0,10.0442,0.0553464,-0.00115702,-0.586947,0.216588,0.0112409,19.2678,0
19,4,0,10.041,0.0591718,-0.00141896,-0.505023,0.214987,0.00951079,22.6045,0
20,4,0,10.0356,0.0563149,-0.00105612,-0.417963,0.212186,0.00837894,25.3238,0
21,4,0,10.0429,0.0657247,0.0032812,-0.317936,0.237089,0.0892249,2.65721,0
22,4,0,10.0446,0.041656,0.00733331,-0.295475,0.237177,0.0909549,2.60763,0
23,4,0,10.0158,0.0165576,-0.00126231,-0.201939,0.210326,0.00818974,25.6816,0
0,5,0,10.0062,-0.0519124,0.00210449,-0.00405959,0.226386,0.0138713,16.3205,0
1,5,0,10.0504,-0.235024,0.00611342,-0.044242,0.22096,0.0135442,16.3139,0
2,5,0,10.1208,-0.203288,0.00671589,-0.160309,0.218899,0.0134098,16.3238,0
3,5,0,10.1615,-0.155497,0.00625559,-0.311547,0.218129,0.0133658,16.3199,0
4,5,0,10.1755,-0.10908,0.004564,-0.463649,0.218026,0.0133882,16.285,0
5,5,0,10.1731,-0.0698434,0.00287089,-0.594755,0.218077,0.0134545,16.2085,0
6,5,0,10.1641,-0.0447898,0.00181658,-0.6963,0.2181,0.0135249,16.1258,0
7,5,0,10.1554,-0.0316145,0.00143954,-0.770314,0.218059,0.0135382,16.107,0
8,5,0,10.1504,-0.0261221,0.00153473,-0.82371,0.218,0.0134509,16.2071,0
9,5,0,10.1504,-0.0221654,0.00204431,-0.865077,0.217864,0.0132456,16.4481,0
10,5,0,10.1546,-0.0138945,0.00249641,-0.902069,0.217623,0.0129721,16.7762,0
11,5,0,10.1566,0.00742034,0.00259482,-0.939801,0.21734,0.0127776,17.0094,0
12,5,0,10.151,0.0334483,0.00245172,-0.968718,0.217282,0.0127742,17.0094,0
13,5,0,10.1161,0.07232,0.00185818,-0.968426,0.217839,0.0132447,16.4473,0
14,5,0,10.0947,0.0772364,0.0012856,-0.927867,0.217974,0.0134526,16.2031,0
15,5,0,10.0763,0.0753503,0.000689515,-0.866829,0.21795,0.0135316,16.1068,0
16,5,0,10.0622,0.0706218,0.000187653,-0.79282,0.2179,0.0134577,16.1915,0
17,5,0,10.0517,0.0657371,-0.000216418,-0.711233,0.217748,0.0131551,16.5524,0
18,5,0,10.0438,0.0620418,-0.000415039,-0.625435,0.217352,0.0125523,17.3157,0
19,5,0,10.0387,0.0609453,-4.68793e-05,-0.537233,0.216814,0.0117777,18.4089,0
20,5,0,10.0338,0.0573525,-0.000538646,-0.448583,0.215755,0.0112037,19.2576,0
21,5,0,10.032,0.0533307,-0.000941198,-0.364951,0.215065,0.010993,19.5637,0
22,5,0,10.0292,0.0484814,-0.000392254,-0.285983,0.214731,0.0109338,19.6391,0
23,5,0,10.0204,0.0439602,-0.00142918,-0.209108,0.214692,0.0109476,19.6109,0
0,6,0,10.0098,-0.0810357,0.00299276,0.282403,0.225634,0.0131774,17.1228,0
1,6,0,10.0883,-0.379037,0.00817096,0.214962,0.220011,0.012828,17.1508,0
2,6,0,10.1996,-0.301322,0.00847963,0.0188052,0.217776,0.0126699,17.1884,0
3,6,0,10.2527,-0.203963,0.00828288,-0.230914,0.216848,0.0126255,17.1754,0
4,6,0,10.2486,-0.119206,0.00738695,-0.456255,0.216917,0.0127137,17.0616,0
5,6,0,10.2232,-0.0627784,0.00519294,-0.631241,0.217536,0.0129513,16.7964,0
6,6,0,10.1972,-0.0339519,0.00389711,-0.750277,0.21785,0.0132024,16.5007,0
7,6,0,10.1775,-0.0264459,0.00349285,-0.823792,0.217831,0.0132691,16.4165,0
8,6,0,10.1668,-0.0300971,0.00349287,-0.868651,0.217743,0.0130383,16.7002,0
9,6,0,10.1685,-0.0369919,0.00426633,-0.902582,0.21741,0.0124899,17.4068,0
10,6,0,10.1821,-0.0347149,0.00497835,-0.942241,0.216768,0.0117642,18.4262,0
11,6,0,10.193,-0.00109174,0.00516961,-1.00137,0.21596,0.0112714,19.16,0
12,6,0,10.1894,0.0406645,0.00506787,-1.05603,0.215747,0.0112603,19.16,0
13,6,0,10.1653,0.0887483,0.00264188,-1.0924,0.216651,0.0117585,18.4251,0
14,6,0,10.1007,0.11111,0.000297605,-1.02778,0.217879,0.0130894,16.6454,0
15,6,0,10.0766,0.102235,-0.000555951,-0.949018,0.218019,0.0134205,16.2452,0
16,6,0,10.0599,0.0911967,-0.00109261,-0.857758,0.217959,0.0135232,16.1174,0
17,6,0,10.0489,0.0805577,-0.00116589,-0.761282,0.217886,0.0134592,16.1886,0
18,6,0,10.0413,0.0723124,-0.000877862,-0.663574,0.21774,0.0132518,16.431,0
19,6,0,10.0363,0.0668009,-0.000873139,-0.566626,0.217681,0.0129752,16.7768,0
20,6,0,10.0325,0.0621027,-0.001053,-0.47303,0.217265,0.0127399,17.0539,0
21,6,0,10.0295,0.0567706,-0.000803447,-0.383718,0.21697,0.0126311,17.1774,0
22,6,0,10.0267,0.0524609,-0.000382936,-0.298576,0.216817,0.0125975,17.2111,0
23,6,0,10.0219,0.0493692,-0.000289886,-0.215546,0.216791,0.0126051,17.1987,0
0,7,0,10.0198,-0.142211,0.00252534,0.792035,0.22407,0.0116439,19.2436,0
1,7,0,10.183,-0.638049,0.00642315,0.648066,0.218041,0.0111926,19.4808,0
2,7,0,10.3597,-0.454856,0.00950955,0.285009,0.215541,0.0109978,19.5985,0
3,7,0,10.4125,-0.233067,0.00989621,-0.154602,0.214419,0.0109575,19.5682,0
4,7,0,10.3593,-0.10081,0.00948406,-0.492344,0.214658,0.0111349,19.2779,0
5,7,0,10.2855,-0.027945,0.00703532,-0.720048,0.216403,0.0117134,18.4749,0
6,7,0,10.2365,-0.00604767,0.00533861,-0.845545,0.217249,0.0123786,17.5503,0
7,7,0,10.1965,-0.00948583,0.00469545,-0.898376,0.217188,0.0125941,17.2453,0
8,7,0,10.1762,-0.0344532,0.00525839,-0.91287,0.217036,0.0121349,17.8853,0
9,7,0,10.1822,-0.0667028,0.00519232,-0.920159,0.216315,0.011016,19.6364,0
10,7,0,10.2147,-0.0910996,0.0054002,-0.959671,0.214898,0.00946585,22.7024,0
11,7,0,10.25,-0.0137197,0.00497443,-1.05585,0.212578,0.00845545,25.141,0
12,7,0,10.2533,0.0606198,0.00522728,-1.1731,0.211722,0.0084216,25.1404,0
13,7,0,10.2069,0.152068,0.00281855,-1.26483,0.215388,0.00949018,22.6959,0
14,7,0,10.1011,0.158522,-0.00112622,-1.16613,0.217466,0.0123047,17.6734,0
15,7,0,10.0694,0.134975,-0.00237183,-1.05416,0.217973,0.0130957,16.6447,0
16,7,0,10.0517,0.113914,-0.0025289,-0.934723,0.218064,0.0134554,16.2065,0
17,7,0,10.0415,0.0960708,-0.00217571,-0.815284,0.217985,0.0135506,16.0868,0
18,7,0,10.0359,0.082091,-0.00176024,-0.700489,0.217904,0.0135204,16.1167,0
19,7,0,10.0321,0.0717703,-0.00144537,-0.592624,0.217974,0.013451,16.205,0
20,7,0,10.0291,0.0644365,-0.00123206,-0.490811,0.217795,0.0133757,16.2829,0
21,7,0,10.0268,0.0583286,-0.000982782,-0.395452,0.217673,0.0133373,16.3206,0
22,7,0,10.0244,0.0539604,-0.000770567,-0.305745,0.217612,0.0133251,16.3309,0
23,7,0,10.021,0.0515868,-0.000635889,-0.219578,0.217595,0.0133275,16.3268,0
0,8,0,10.0462,-0.309322,0.00115078,1.91978,0.22128,0.00914012,24.2098,0
1,8,0,10.4426,-1.35978,-0.00131493,1.42179,0.21479,0.00839244,25.5933,0
2,8,0,10.6813,-0.768729,0.00944231,0.672283,0.211531,0.0081541,25.9416,0
3,8,0,10.691,-0.0823862,0.0135431,-0.146327,0.209609,0.00810471,25.8625,0
4,8,0,10.5068,0.0617534,0.0127007,-0.648078,0.209753,0.00829036,25.3008,0
5,8,0,10.3634,0.0684421,0.0090174,-0.918131,0.213523,0.00937565,22.7742,0
6,8,0,10.2781,0.0791321,0.00831682,-1.00856,0.21522,0.0108077,19.9136,0
7,8,0,10.2044,0.0423716,0.00772919,-1.0021,0.216905,0.0114206,18.9925,0
8,8,0,10.169,-0.0312622,0.00781667,-0.945011,0.216042,0.0106872,20.215,0
9,8,0,10.1757,-0.142163,0.00926895,-0.883781,0.214445,0.00897542,23.8925,0
10,8,0,10.2482,-0.105203,0.0421829,-1.02842,0.237227,0.0905045,2.62116,0
11,8,0,10.4072,-0.0895268,0.033364,-1.20629,0.238915,0.106551,2.24225,0
12,8,0,10.2814,0.101265,-0.00313844,-1.39561,0.238566,0.106067,2.24919,0
13,8,0,10.2245,0.356192,0.000661159,-1.56317,0.213238,0.0069244,30.7951,0
14,8,0,10.0631,0.227714,-0.0031695,-1.34943,0.217526,0.0111087,19.5816,0
15,8,0,10.0358,0.182852,-0.00447813,-1.17491,0.21811,0.0125406,17.3923,0
16,8,0,10.0234,0.143827,-0.00386071,-1.01105,0.21821,0.0132683,16.446,0
17,8,0,10.0186,0.11018,-0.00295588,-0.858246,0.218112,0.0135318,16.1184,0
18,8,0,10.0181,0.08584,-0.00203957,-0.71995,0.218224,0.0136038,16.0414,0
19,8,0,10.0205,0.0783638,-0.00200996,-0.595746,0.218047,0.0135909,16.0436,0
20,8,0,10.0213,0.0666443,-0.00160622,-0.484705,0.217941,0.0135714,16.0588,0
21,8,0,10.0216,0.0583601,-0.00139547,-0.384527,0.217878,0.0135603,16.0673,0
22,8,0,10.0213,0.0536349,-0.00123818,-0.293486,0.217846,0.0135565,16.0696,0
23,8,0,10.0196,0.0526333,-0.00120413,-0.209061,0.217833,0.0135566,16.0684,0
0,9,0,9.96716,-0.536448,0.0513991,9.77017,0.246109,0.0324981,2.35119,0
1,9,0,10.7659,-1.55507,0.109031,3.69086,0.241745,0.0478536,2.37611,0
2,9,0,10.8973,-1.21983,0.0725375,1.81133,0.243977,0.0312075,2.29841,0
3,9,0,11.0595,-0.14567,-0.00473758,-0.274257,0.245975,0.032726,2.14654,0
4,9,0,10.624,0.143117,-0.0157974,-1.1541,0.241399,0.115496,2.0237,0
5,9,0,10.6022,-0.204729,0.0200853,-2.57026,0.240408,0.0587671,1.90932,0
6,9,0,10.3399,0.0571098,0.0144062,-1.32537,0.216751,0.00899732,24.0906,0
7,9,0,10.2477,-0.0244227,0.0147235,-1.18602,0.214195,0.00979084,21.8771,0
8,9,0,10.1816,-0.153786,0.0113543,-0.971485,0.213669,0.00883547,24.1831,0
9,9,0,9.78878,-0.437527,0.14752,0.305188,0.242575,0.0416664,3.32641,0
10,9,0,10.5591,-0.509885,0.0637077,-0.861134,0.241533,0.0647401,2.34341,0
11,9,0,10.6475,0.148764,0.0347342,-1.69256,0.240281,0.0930116,1.89541,0
12,9,0,10.5026,0.632758,-0.0733953,-2.19203,0.241417,0.0462976,1.93266,0
13,9,0,8.30575,1.47963,-0.555793,-4.09854,0.253064,0.0126011,3.57593,0
14,9,0,9.79166,0.58243,-0.16491,-2.20162,0.246317,0.0664457,2.13725,0
15,9,0,9.97238,0.178821,-0.00313257,-1.26684,0.218179,0.0118387,18.4293,0
16,9,0,9.97251,0.101106,-0.00407243,-1.04115,0.218262,0.0130091,16.7777,0
17,9,0,9.97817,0.0520823,-0.00449784,-0.839424,0.218131,0.0134616,16.2039,0
18,9,0,9.98754,0.000675449,-0.00370692,-0.669147,0.218245,0.0136035,16.0433,0
19,9,0,9.99896,-0.0363822,-0.00129211,-0.531443,0.218053,0.0136188,16.0112,0
20,9,0,10.0016,-0.0316261,-0.00284194,-0.414167,0.217959,0.0136152,16.0086,0
21,9,0,10.0044,-0.0268105,-0.00422616,-0.312901,0.217908,0.0136112,16.0095,0
22,9,0,10.0074,-0.0187068,-0.00524718,-0.226392,0.21788,0.0136092,16.0098,0
23,9,0,10.0094,-0.00520401,-0.00638273,-0.152271,0.217869,0.0136089,16.0093,0
0,10,0,10.1867,-0.417583,-0.0326771,16.4765,0.24054,0.0415854,2.18286,0
1,10,0,8.81578,-3.82741,0.649362,14.495,0.249986,0.011772,4.5942,0
2,10,0,11.3612,-4.40755,0.356015,7.76049,0.246602,0.0131616,3.97766,0
3,10,0,4.62109,0.0743922,0.48987,-16.1333,0.232969,0.000963444,45.2503,0
4,10,0,6.03922,-0.371324,0.357712,-5.51138,0.268805,0.00335228,11.7562,0
5,10,0,7.49884,0.25338,-0.223508,-2.74155,0.256755,0.0148543,3.16453,0
6,10,0,10.2423,0.466123,0.0168109,-1.53437,0.215866,0.0075954,28.4206,0
7,10,0,10.2159,0.292721,0.0106512,-1.14808,0.214372,0.00858869,24.9598,0
8,10,0,10.0694,0.0946853,0.000889839,-0.672186,0.211501,0.00756559,27.9556,0
9,10,0,7.55858,-0.716525,0.311089,3.60116,0.249635,0.0185615,4.62619,0
10,10,0,5.25804,-0.900657,0.429864,12.8953,0.237089,0.00468998,17.9179,0
11,10,0,10.0076,-0.866319,0.225593,-3.11651,0.379013,0.000331286,434.66,0
12,10,0,2.90289,0.805932,-0.863373,-14.2709,0.226699,0.00255852,18.548,0
13,10,0,6.46368,1.15424,-1.03364,-4.98412,0.255962,0.0106786,3.76601,0
14,10,0,9.29139,0.734385,-0.502877,-2.39341,0.258484,0.0274552,2.53095,0
15,10,0,9.73125,0.412796,-0.147092,-1.07722,0.219664,0.0114193,19.2362,0
16,10,0,9.84158,0.325068,-0.157947,-0.757988,0.218934,0.0128463,17.0426,0
17,10,0,9.87111,0.228773,-0.139429,-0.513414,0.219388,0.0134771,16.2786,0
18,10,0,9.88971,0.194798,-0.172648,-0.267979,0.22159,0.0137996,16.0577,0
19,10,0,9.8232,0.214469,-0.214149,-0.0927321,0.219509,0.0137121,16.0084,0
20,10,0,9.88201,0.165293,-0.185058,-0.0197859,0.218589,0.0136615,16.0004,0
21,10,0,9.90399,0.129112,-0.161666,0.0417391,0.218179,0.0136367,15.9995,0
22,10,0,9.92929,0.100021,-0.139989,0.085698,0.217985,0.0136245,15.9995,0
23,10,0,9.95149,0.100222,-0.123806,0.109967,0.217928,0.0136211,15.9993,0
0,11,0,10.2074,-0.301564,-0.0307009,19.5896,0.239651,0.056332,2.1708,0
1,11,0,5.08352,-3.04795,1.1876,23.4603,0.26374,0.00740877,6.1449,0
2,11,0,-1.20691,-1.66774,-0.76626,32.9578,0.23433,0.00838992,27.9299,0
3,11,0,6.16684,-6.8517,0.0689193,-15.6888,0.245667,0.0103178,3.6253,0
4,11,0,6.75476,-5.38418,-0.0690212,-12.5396,0.246613,0.00592557,2.62709,0
5,11,0,7.81734,-1.59733,-0.604081,-3.84874,0.260613,0.0144525,2.61007,0
6,11,0,8.61324,-0.122963,-0.343154,-1.60726,0.214571,0.00705572,30.4109,0
7,11,0,8.56237,-0.2275,-0.319678,-0.962963,0.211113,0.00770349,27.4048,0
8,11,0,8.32135,-0.371001,-0.289891,-0.18384,0.208296,0.0070394,29.59,0
9,11,0,7.3085,-0.277596,0.386024,4.01918,0.249175,0.018436,4.75801,0
10,11,0,5.02548,-0.578899,0.671251,13.8025,0.236869,0.00297717,19.0871,0
11,11,0,10.1087,-0.0462779,0.3081,-3.27537,0.306083,0.000325062,220.44,0
12,11,0,2.61015,0.19791,-0.978525,-15.0514,0.21123,0.00240743,19.2079,0
13,11,0,8.12661,0.430635,-0.813858,-3.85203,0.259855,0.0117844,2.59081,0
14,11,0,9.2355,0.389349,-0.641721,-2.57909,0.258286,0.0269102,2.3462,0
15,11,0,9.37952,0.27925,-0.332762,-0.783885,0.219433,0.0112381,19.5258,0
16,11,0,9.58708,0.217128,-0.345433,-0.392802,0.218901,0.0127565,17.16,0
17,11,0,9.67714,0.162807,-0.295689,-0.126937,0.219328,0.0134439,16.3144,0
18,11,0,9.70031,0.142061,-0.362106,0.144009,0.218684,0.0136119,16.0657,0
19,11,0,9.80218,0.117436,-0.306755,0.275811,0.218298,0.0136358,16.0092,0
20,11,0,9.85624,0.0651003,-0.261907,0.345976,0.218026,0.0136271,15.9995,0
21,11,0,9.88235,0.0644011,-0.228247,0.390734,0.218176,0.0136375,15.9982,0
22,11,0,9.7962,0.0719879,-0.249841,0.422293,0.218057,0.0136303,15.998,0
23,11,0,9.85889,0.0743441,-0.218678,0.382524,0.218005,0.013627,15.998,0
0,12,0,9.97779,-0.284205,0.12017,23.3425,0.240219,0.0411455,2.28047,0
1,12,0,9.37207,-1.42523,0.897568,23.8159,0.248794,0.0116904,3.85185,0
2,12,0,2.27584,2.63236,0.107341,33.0669,0.285698,0.00247297,24.9632,0
3,12,0,11.3073,-2.58894,-0.674042,-11.8854,0.251845,0.00830906,2.4574,0
4,12,0,11.2746,-1.38738,-0.518955,-10.2083,0.253377,0.0133058,2.42058,0
5,12,0,10.6612,0.930927,-0.0249362,-7.30354,0.213547,0.00600157,35.5818,0
6,12,0,10.7154,0.764838,-0.0204441,-5.75265,0.207528,0.00605967,34.2474,0
7,12,0,10.5861,-0.254363,0.014839,-3.26392,0.240161,0.108053,2.17032,0
