x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.48341e-08,-8.56047e-08,5.55605e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.7001e-07,5.44148e-08,5.39444e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.30217e-07,-7.18748e-08,5.55237e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.28531e-07,-1.75844e-07,5.84996e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.40579e-07,-2.75568e-07,6.22659e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.56708e-07,-3.73512e-07,6.64801e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.7052e-07,-4.66606e-07,7.08328e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.76438e-07,-5.34095e-07,7.50662e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.86001e-07,-6.02556e-07,7.89783e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.10684e-07,-6.74033e-07,8.23841e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.52934e-07,-7.49228e-07,8.53624e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.95374e-07,-8.16501e-07,8.82035e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.33317e-07,-8.77144e-07,9.11797e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.65083e-07,-9.91377e-07,9.88807e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.66863e-07,-1.01752e-06,0.000103359,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.21335e-07,-9.76373e-07,0.000106568,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.22315e-07,-1.02459e-06,0.000107476,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.08181e-07,-1.07272e-06,0.000106277,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.87584e-07,-1.10326e-06,0.000103078,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.84276e-07,-1.08961e-06,9.80344e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.30408e-07,-1.10747e-06,9.09874e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.42479e-07,-1.13448e-06,8.17814e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.43593e-07,-1.14889e-06,7.02185e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.57945e-08,-1.17031e-06,5.59186e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.26035e-08,-6.77894e-08,5.35189e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.95018e-07,1.49744e-07,5.23464e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.06167e-07,3.87488e-08,5.37208e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.17003e-07,-4.52149e-08,5.63453e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.62615e-07,-1.22087e-07,5.97336e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.22503e-07,-1.93298e-07,6.35538e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.65269e-07,-2.58233e-07,6.75495e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.90164e-07,-3.03191e-07,7.1467e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.15387e-07,-3.62404e-07,7.51556e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.57559e-07,-4.26943e-07,7.84546e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.04639e-06,-5.02382e-07,8.14077e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.12281e-06,-5.52112e-07,8.42241e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.2289e-06,-6.05921e-07,8.7128e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.3306e-06,-6.89089e-07,9.42026e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.25205e-06,-7.14595e-07,9.81746e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.25675e-06,-7.08833e-07,0.000100859,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.21709e-06,-7.26558e-07,0.000101562,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.23636e-06,-7.81559e-07,0.000100332,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.17302e-06,-8.44178e-07,9.72151e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.03456e-06,-8.93446e-07,9.22649e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.08904e-07,-9.39441e-07,8.54893e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.81278e-07,-9.81857e-07,7.67292e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.83612e-07,-1.07048e-06,6.56998e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.68508e-07,-1.13766e-06,5.20668e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.20329e-07,-5.04209e-08,5.16766e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.05641e-07,1.1532e-07,5.06887e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.28102e-07,-2.21064e-09,5.19185e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.34563e-07,-9.29037e-08,5.4272e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.86139e-07,-1.65613e-07,5.73267e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.5455e-07,-2.44043e-07,6.07842e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.39193e-07,-3.04056e-07,6.44365e-05,0.218209,0.01364,15.9977,0
