x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98322,-0.0337259,0.0053216,43.0646,0.225056,0.0122461,18.3777,0
1,0,0,10.6495,-0.76206,0.0739328,42.718,0.219502,0.0104852,20.9345,0
2,0,0,11.9934,-1.07613,0.0920701,40.7842,0.218005,0.00468731,25.9427,0
3,0,0,14.2864,-1.10021,0.0786174,35.9611,0.222783,0.0068382,32.5792,0
4,0,0,14.0633,-0.00194306,0.0325641,28.2986,0.245972,0.100573,2.44571,0
5,0,0,16.0266,0.37732,0.0529148,13.512,0.236118,0.00654073,36.0997,0
6,0,0,14.4932,0.791502,0.0528836,8.38441,0.229545,0.00264437,36.806,0
7,0,0,12.7617,-0.121548,0.0793184,6.43469,0.244782,0.0291495,2.05751,0
8,0,0,11.0797,0.786837,0.0351762,5.83132,0.212705,0.00592069,33.9732,0
9,0,0,8.00627,-0.154373,0.171438,11.8522,0.244022,0.0250889,2.55097,0
10,0,0,4.13307,0.610893,-0.2231,19.2697,0.257256,0.0139256,5.12706,0
11,0,0,3.41233,0.377859,-1.99646,23.7358,0.235883,0.00455545,9.47692,0
12,0,0,,,,,,,,1
13,0,0,-0.7732,0.343572,2.30636,18.5782,0.237042,0.00695312,9.26803,0
14,0,0,-0.560343,0.107671,0.0506912,20.3858,0.288245,0.0247693,7.04077,0
15,0,0,-0.282585,0.159287,-0.689216,26.0865,0.258984,0.0376422,3.61559,0
16,0,0,-0.337276,0.0769145,-0.875242,26.9021,0.23551,0.028731,6.59826,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,0.128217,-0.226863,-0.0247436,4.31442,0.280904,0.0237647,11.8202,0
22,0,0,0.164799,-0.211907,-0.0511559,4.92208,0.368125,0.0285804,6.1827,0
23,0,0,0.657415,-0.190308,-0.113554,7.85917,0.268292,0.0701386,3.82517,0
0,1,0,10.0239,-0.148863,0.00506932,45.053,0.224612,0.0117845,19.06,0
1,1,0,10.2937,-2.09751,0.0399993,44.9749,0.220369,0.0058121,23.1733,0
2,1,0,10.908,-3.19042,0.0352537,43.9691,0.219359,0.0062879,31.2982,0
3,1,0,11.8795,-2.58303,0.0161641,40.0502,0.247215,0.0155967,3.20839,0
4,1,0,14.9099,-1.89634,0.0736709,28.4966,0.24688,0.015845,2.52825,0
5,1,0,14.9583,-0.30588,0.151312,12.5078,0.241564,0.0418592,1.91269,0
6,1,0,14.0179,0.546948,0.224022,5.17307,0.240007,0.0699162,2.35327,0
7,1,0,13.5505,1.98869,0.200668,2.11821,0.24091,0.032996,2.47684,0
8,1,0,10.6471,1.33567,0.093595,4.66951,0.24804,0.0154185,2.22159,0
9,1,0,8.29372,1.87625,0.0610408,7.04724,0.213873,0.00410461,33.4145,0
10,1,0,5.06395,1.9046,-0.33342,17.4354,0.265054,0.0111214,4.66961,0
11,1,0,-0.847431,1.68236,-0.702644,26.8849,0.271011,0.00639079,31.4689,0
12,1,0,,,,,,,,1
13,1,0,-2.93613,4.02719,1.27297,17.6339,0.285445,0.00305255,6.23823,0
14,1,0,-2.09642,0.495291,0.763372,20.2629,0.321329,0.0196388,5.92478,0
15,1,0,-1.03365,0.266083,-0.147838,24.1505,0.278651,0.0255232,3.12674,0
16,1,0,-1.23185,-0.0641286,-1.08605,26.8291,0.255055,0.0180141,9.0947,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-1.63901,1.46502,1.5546,3.60475,0.311108,0.0223224,4.81979,0
22,1,0,-1.4429,0.701774,0.942823,4.20778,0.321598,0.0188662,4.90409,0
23,1,0,-1.28486,-0.878158,-0.292033,7.63667,0.300972,0.0177975,4.06075,0
0,2,0,10.1627,-0.103921,0.00580607,48.5102,0.22435,0.0114419,19.6077,0
1,2,0,9.41629,-2.55293,0.0563035,48.745,0.220283,0.00876684,25.1269,0
2,2,0,9.58745,-2.69023,0.0670176,48.4465,0.24446,0.0248946,2.8748,0
3,2,0,8.6177,-4.53577,0.020365,49.9166,0.247492,0.0124573,4.19943,0
4,2,0,12.5783,-9.18529,-0.135017,38.0143,0.245164,0.00334771,2.52375,0
5,2,0,13.7197,0.329155,0.538715,1.22772,0.248347,0.00417988,3.36601,0
6,2,0,14.3067,-0.512945,0.193332,-5.4497,0.246892,0.00649661,3.61826,0
7,2,0,17.6279,4.64732,1.10111,-17.8543,0.250199,0.00198932,5.20522,0
8,2,0,9.24757,3.10006,0.226512,0.542131,0.248075,0.0159508,2.2156,0
9,2,0,7.05192,2.39223,0.0665359,5.59626,0.220934,0.0025868,33.2247,0
10,2,0,7.96605,3.03671,0.00194839,13.2271,0.254335,0.0203594,3.25204,0
11,2,0,7.58629,4.07683,-0.1376,18.0866,0.251933,0.00490458,4.63528,0
12,2,0,6.68306,-0.177819,0.621885,10.2843,0.257889,0.00824822,4.31358,0
13,2,0,0.526832,0.931442,0.68704,14.8729,0.237943,0.0102919,19.8243,0
14,2,0,0.596192,0.676225,0.580115,19.9637,0.313857,0.0121154,6.51345,0
15,2,0,2.80196,1.24119,0.019623,23.4954,0.271422,0.0177653,3.88388,0
16,2,0,-0.409246,-0.816736,-0.66538,27.0507,0.225692,0.0230921,9.66252,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,-0.0507118,-0.144245,0.654423,2.13004,0.289719,0.0179236,5.20088,0
22,2,0,2.30542,-1.19415,0.233097,3.85224,0.279254,0.0200144,4.08862,0
23,2,0,1.58778,-0.859882,-0.378548,7.29991,0.308153,0.0217437,4.91441,0
0,3,0,10.3132,-0.14614,0.00547995,51.6225,0.22447,0.0116284,19.3036,0
1,3,0,8.71737,-1.59484,0.0687607,52.1082,0.218454,0.00546344,23.548,0
2,3,0,8.38325,-2.42733,0.05409,51.2909,0.248866,0.0174475,3.03926,0
3,3,0,5.38584,-2.88029,-0.134874,58.6297,0.255114,0.0133938,4.14228,0
4,3,0,1.79625,-2.26048,-0.451936,65.5851,0.257588,0.00615765,10.2195,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,5.25155,4.06545,0.428091,-17.642,0.255997,0.00678426,3.15658,0
8,3,0,5.61167,3.01662,0.240481,-0.00804537,0.248678,0.0171948,2.25732,0
9,3,0,4.6018,2.17498,0.0772487,6.2588,0.23679,0.00179525,30.7646,0
10,3,0,6.23382,1.95266,0.0149233,9.87213,0.223169,0.00267917,28.5337,0
11,3,0,8.91711,3.22636,0.103078,14.4636,0.244991,0.0194353,2.55991,0
12,3,0,8.52035,1.32096,0.221747,14.4612,0.251974,0.014398,2.49443,0
13,3,0,6.38493,1.96177,0.143411,18.0624,0.258081,0.0263191,2.18085,0
14,3,0,5.33446,1.2733,0.283064,19.9244,0.256867,0.01912,2.36416,0
15,3,0,5.12443,1.45416,0.099301,22.8465,0.241906,0.0573946,2.75651,0
16,3,0,15.2267,0.572916,0.886542,0.446836,0.242449,0.00977872,3.89421,0
17,3,0,16.0092,-0.0156845,0.311024,-43.4262,0.243593,0.0218088,2.17829,0
18,3,0,16.2731,0.304608,0.0776421,-69.4802,0.245276,0.0121003,2.63346,0
19,3,0,16.3623,3.11756,-0.0739442,-52.1401,0.241334,0.00743489,2.26529,0
20,3,0,7.70704,-0.000723257,0.120514,-20.9051,0.261958,0.0055629,4.0404,0
21,3,0,6.29094,-0.55454,0.168987,-0.471512,0.268497,0.00351254,9.9121,0
22,3,0,6.10668,0.666032,-0.017214,4.51509,0.270353,0.0124559,2.89143,0
23,3,0,5.1542,0.56041,-0.143192,5.97335,0.266428,0.0145049,3.74113,0
0,4,0,10.2277,-0.112278,0.00427971,52.2603,0.224295,0.0117976,19.0119,0
1,4,0,8.43984,0.572748,0.0454363,53.0569,0.217419,0.00670941,21.9371,0
2,4,0,4.78621,0.23901,0.00528721,56.1464,0.223445,0.00274845,27.8172,0
3,4,0,3.01465,-1.08236,-0.263362,60.615,0.271896,0.015665,5.00622,0
4,4,0,0.122122,0.262688,-1.06785,65.5441,0.264634,0.0121676,12.9458,0
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-1.13373,-3.14763,0.849808,-4.0008,0.349037,0.00504301,7.20762,0
8,4,0,1.98081,1.90823,0.0489831,3.21719,0.260096,0.0244802,3.00835,0
9,4,0,1.79102,1.94372,0.0806427,8.36475,0.285749,0.0031457,28.1243,0
10,4,0,3.62629,2.15724,0.0345045,11.6819,0.255231,0.00273598,24.3284,0
11,4,0,7.25419,2.07178,0.0361888,15.023,0.259477,0.0327681,2.33341,0
12,4,0,7.18992,2.27879,0.0698042,16.0851,0.255315,0.0320816,2.18093,0
13,4,0,3.83857,2.02522,0.0526335,20.5121,0.240625,0.00540941,30.5311,0
14,4,0,4.13683,1.57089,0.0748811,22.2858,0.252352,0.0407112,2.70807,0
15,4,0,1.93554,-0.060795,-0.174191,25.5233,0.264947,0.0144695,6.11218,0
16,4,0,1.82219,-1.38827,-0.327659,27.895,0.27688,0.00468857,9.40196,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,9.5959,1.89529,0.363394,-32.4827,0.263968,0.00236299,11.6983,0
20,4,0,3.47458,0.53513,0.350472,-18.203,0.256367,0.0110042,3.31566,0
21,4,0,6.67599,0.486588,-0.150762,-6.99908,0.264904,0.0151617,3.03613,0
22,4,0,7.44308,1.55595,-0.260136,2.60969,0.250235,0.0328947,2.1575,0
23,4,0,6.8584,1.48261,-0.132382,3.65552,0.214307,0.00268325,32.9631,0
0,5,0,10.0805,0.205113,0.00998049,50.2309,0.223516,0.0112637,19.844,0
1,5,0,8.29869,2.8381,0.0564271,51.4133,0.22095,0.00376719,22.4754,0
2,5,0,4.66972,3.21943,0.0142491,54.7818,0.232729,0.00215771,27.9717,0
3,5,0,2.59209,1.67221,-0.224142,60.1214,0.269967,0.0152727,4.3251,0
4,5,0,0.596046,1.21625,-1.20581,64.9519,0.255402,0.01281,8.45742,0
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,-4.33117,0.505213,0.436452,0.27613,0.276551,0.00675337,4.10704,0
8,5,0,-1.99336,0.62398,-0.131533,5.43335,0.284651,0.0132418,3.373,0
9,5,0,-0.356762,-0.0812446,0.0652347,9.32453,0.382027,0.00440808,26.7097,0
10,5,0,1.08617,0.312187,0.0144198,12.5642,0.315358,0.00666797,21.6159,0
11,5,0,1.91745,0.830392,-0.0296257,15.1906,0.280208,0.00965628,20.2267,0
12,5,0,2.69697,1.4219,-0.0101562,17.3046,0.259875,0.0078349,20.6682,0
13,5,0,2.90323,1.74008,0.00689543,21.1231,0.257214,0.00491491,26.6681,0
14,5,0,1.6164,1.95831,0.0483367,23.9086,0.288596,0.00892673,32.3294,0
15,5,0,0.979518,1.11769,-0.54472,26.661,0.257622,0.0235357,3.93895,0
16,5,0,0.595775,0.549101,-1.16299,28.6785,0.16456,0.00330435,49.8012,0
