x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.58624e-08,-1.58786e-07,9.63388e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.09916e-07,1.56005e-07,9.0395e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.1184e-07,-1.88974e-07,9.1169e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.16271e-07,-4.0978e-07,9.307e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.48161e-07,-5.9681e-07,9.47021e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.18623e-07,-7.36928e-07,9.56024e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.49376e-07,-8.3075e-07,9.56705e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.22311e-07,-9.1643e-07,9.46925e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.74582e-07,-9.522e-07,9.29893e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.12752e-07,-9.72057e-07,9.04225e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.41678e-07,-9.99732e-07,8.70381e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,3.12387e-07,-1.01987e-06,8.31306e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.50463e-07,-1.04221e-06,7.94075e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.91867e-07,-1.00382e-06,7.64422e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.03508e-07,-8.1662e-07,7.14675e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.58005e-07,-7.7757e-07,6.81231e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,2.81276e-07,-7.60285e-07,6.38548e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,2.3459e-07,-7.21809e-07,5.87646e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.68294e-07,-6.52761e-07,5.2812e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.28595e-08,-6.50714e-07,4.64182e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,3.48433e-08,-6.76121e-07,4.02543e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.10029e-08,-6.47496e-07,3.43242e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-8.07867e-09,-6.06344e-07,2.82179e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-3.19012e-08,-5.66312e-07,2.16336e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.44277e-07,-1.49757e-07,9.04466e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.42323e-06,4.25683e-07,8.59653e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.03274e-06,1.58133e-07,8.65961e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.81377e-06,-5.43691e-08,8.81117e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.71508e-06,-2.24351e-07,8.94368e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.62811e-06,-3.58476e-07,9.01575e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.52413e-06,-4.66062e-07,9.01379e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.4764e-06,-5.25397e-07,8.93385e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.37955e-06,-5.92371e-07,8.77308e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.30848e-06,-6.5111e-07,8.53239e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.22185e-06,-7.09891e-07,8.21419e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.86975e-07,-7.76305e-07,7.87312e-05,0.218165,0.0136373,15.9977,0
