x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99849,0.00039473,-5.15468e-06,1.26141,0.227,0.0141895,15.9977,0
1,0,0,10.0027,-0.00251119,6.77462e-05,1.25708,0.221493,0.0138453,15.9977,0
2,0,0,10.0077,-0.00270021,1.67185e-05,1.24969,0.219218,0.0137031,15.9977,0
3,0,0,10.0132,-0.00288101,8.90474e-07,1.23851,0.21828,0.0136444,15.9977,0
4,0,0,10.0187,-0.00302332,1.0572e-07,1.22362,0.217896,0.0136204,15.9977,0
5,0,0,10.0244,-0.00312691,5.46463e-06,1.20509,0.21774,0.0136107,15.9977,0
6,0,0,10.0301,-0.00318528,1.06457e-05,1.18307,0.217682,0.0136071,15.9977,0
7,0,0,10.036,-0.00321631,9.88285e-06,1.15764,0.217663,0.0136058,15.9977,0
8,0,0,10.042,-0.00322577,5.9315e-06,1.12887,0.217658,0.0136056,15.9977,0
9,0,0,10.048,-0.00322513,8.43333e-06,1.09682,0.217876,0.0136192,15.9977,0
10,0,0,10.054,-0.00323307,1.07054e-05,1.06154,0.217791,0.0136139,15.9977,0
11,0,0,10.0601,-0.00323029,1.52229e-05,1.02302,0.217744,0.0136109,15.9977,0
12,0,0,10.0724,-0.00323759,3.12229e-05,0.93623,0.218197,0.0136393,15.9977,0
13,0,0,10.0786,-0.00328558,3.81305e-05,0.888002,0.217947,0.0136236,15.9977,0
14,0,0,10.0848,-0.00329194,4.50671e-05,0.836394,0.217833,0.0136165,15.9977,0
15,0,0,10.0911,-0.00331223,5.01099e-05,0.781283,0.217784,0.0136134,15.9977,0
16,0,0,10.0975,-0.00334992,6.6601e-05,0.722658,0.217767,0.0136124,15.9977,0
17,0,0,10.1038,-0.00336822,6.24957e-05,0.660372,0.217764,0.0136122,15.9977,0
18,0,0,10.1102,-0.00339795,8.10429e-05,0.594306,0.217769,0.0136125,15.9977,0
19,0,0,10.1165,-0.0033573,7.66962e-05,0.524762,0.217776,0.0136129,15.9977,0
20,0,0,10.1226,-0.00327529,8.22874e-05,0.451685,0.217785,0.0136135,15.9977,0
21,0,0,10.1285,-0.00312081,6.14089e-05,0.375291,0.217794,0.0136141,15.9977,0
22,0,0,10.1341,-0.00292285,4.78211e-05,0.295834,0.217802,0.0136146,15.9977,0
23,0,0,10.1393,-0.00261721,1.8073e-05,0.213722,0.217811,0.0136151,15.9977,0
0,1,0,9.99977,-0.00068046,-8.24564e-05,1.26692,0.227066,0.0141936,15.9977,0
1,1,0,10.0036,-0.00758194,-6.62816e-05,1.26172,0.221617,0.0138529,15.9979,0
2,1,0,10.0087,-0.00817315,-0.00017547,1.25389,0.219378,0.0137128,15.998,0
3,1,0,10.0145,-0.00870076,-0.000215997,1.24249,0.21846,0.0136555,15.998,0
4,1,0,10.0203,-0.00911793,-0.000220303,1.22744,0.218086,0.0136321,15.998,0
5,1,0,10.0263,-0.00942393,-0.000220953,1.20879,0.217937,0.0136228,15.998,0
6,1,0,10.0323,-0.00961965,-0.000211459,1.18664,0.217882,0.0136194,15.9979,0
7,1,0,10.0384,-0.00974346,-0.000211411,1.1611,0.217865,0.0136185,15.9977,0
8,1,0,10.0447,-0.0098164,-0.000204845,1.13223,0.217861,0.0136182,15.9977,0
9,1,0,10.0509,-0.00987025,-0.000189171,1.10011,0.218081,0.013632,15.9977,0
10,1,0,10.0573,-0.00994592,-0.000177109,1.0648,0.217995,0.0136267,15.9977,0
11,1,0,10.0636,-0.0099969,-0.000168821,1.02627,0.217948,0.0136237,15.9977,0
12,1,0,10.0766,-0.0101571,-0.000135532,0.939532,0.218395,0.0136517,15.9977,0
13,1,0,10.0833,-0.0103657,-0.000124478,0.891328,0.218148,0.0136362,15.9977,0
14,1,0,10.0899,-0.010461,-0.000120393,0.839745,0.218037,0.0136293,15.9977,0
15,1,0,10.0967,-0.0106039,-0.000100617,0.784693,0.21799,0.0136263,15.9977,0
16,1,0,10.1035,-0.0107578,-0.000104892,0.72617,0.217974,0.0136253,15.9977,0
17,1,0,10.1105,-0.0108841,-9.83219e-05,0.663911,0.217972,0.0136252,15.9977,0
18,1,0,10.1174,-0.0109711,-0.000105177,0.597916,0.217978,0.0136256,15.9977,0
19,1,0,10.1243,-0.0108871,-9.97016e-05,0.528225,0.217986,0.0136261,15.9977,0
20,1,0,10.1312,-0.0106194,-0.000126537,0.454914,0.217995,0.0136266,15.9977,0
21,1,0,10.1378,-0.010167,-0.000134531,0.378121,0.218006,0.0136273,15.9977,0
22,1,0,10.144,-0.00948152,-0.000162228,0.298235,0.218014,0.0136278,15.9977,0
23,1,0,10.1498,-0.00849795,-0.00015913,0.215474,0.218022,0.0136283,15.9977,0
0,2,0,10.0002,-0.00227898,-2.2181e-05,1.27536,0.227067,0.0141933,15.9982,0
1,2,0,10.0038,-0.0122792,5.49686e-05,1.26997,0.221622,0.0138526,15.9986,0
2,2,0,10.0091,-0.013488,-7.26439e-06,1.26172,0.219384,0.0137123,15.999,0
3,2,0,10.0149,-0.0144312,1.5701e-06,1.24999,0.218469,0.0136549,15.9993,0
4,2,0,10.0207,-0.0151312,3.49799e-05,1.23464,0.218096,0.0136315,15.9993,0
5,2,0,10.0267,-0.0156315,5.44881e-05,1.21571,0.217949,0.0136226,15.999,0
6,2,0,10.0327,-0.0159631,7.49826e-05,1.1933,0.217893,0.0136195,15.9986,0
7,2,0,10.0388,-0.0161828,9.54228e-05,1.16753,0.217876,0.0136188,15.9982,0
8,2,0,10.045,-0.0163314,0.000113084,1.13849,0.217874,0.013619,15.9979,0
9,2,0,10.0512,-0.0164412,0.000125882,1.10627,0.218101,0.0136333,15.9977,0
10,2,0,10.0574,-0.0165846,0.000140043,1.07092,0.218012,0.0136277,15.9977,0
11,2,0,10.0637,-0.0166928,0.00015923,1.0324,0.217963,0.0136246,15.9977,0
12,2,0,10.0765,-0.0170092,0.00018888,0.945812,0.218414,0.0136528,15.9977,0
13,2,0,10.0831,-0.0173919,0.000192401,0.89772,0.218165,0.0136373,15.9977,0
14,2,0,10.0897,-0.0176228,0.000209763,0.846284,0.218053,0.0136302,15.9977,0
15,2,0,10.0964,-0.017911,0.000225002,0.791439,0.218004,0.0136272,15.9977,0
16,2,0,10.1032,-0.0182002,0.000231574,0.733076,0.217987,0.0136262,15.9977,0
17,2,0,10.1102,-0.0184538,0.000221813,0.670957,0.217986,0.013626,15.9977,0
18,2,0,10.1173,-0.0185927,0.000224848,0.604958,0.217991,0.0136264,15.9977,0
19,2,0,10.1244,-0.0185228,0.000195182,0.53508,0.217999,0.0136269,15.9977,0
20,2,0,10.1314,-0.0181592,0.000181471,0.461288,0.21801,0.0136275,15.9977,0
21,2,0,10.1383,-0.0174515,0.00014687,0.383845,0.218019,0.0136281,15.9977,0
22,2,0,10.1448,-0.0162926,0.000114274,0.302981,0.218027,0.0136286,15.9977,0
23,2,0,10.1509,-0.0146454,0.000102186,0.219,0.218035,0.0136292,15.9977,0
0,3,0,10.0004,-0.00406383,-4.11577e-05,1.28799,0.227066,0.0141902,16.0015,0
1,3,0,10.0041,-0.0174679,9.00886e-05,1.28241,0.221623,0.0138477,16.0043,0
2,3,0,10.0097,-0.0192335,5.7613e-05,1.27374,0.219386,0.0137053,16.0074,0
3,3,0,10.0156,-0.0205684,0.000101452,1.26159,0.21847,0.0136467,16.009,0
4,3,0,10.0215,-0.0215242,0.00015156,1.2458,0.218097,0.0136234,16.009,0
5,3,0,10.0274,-0.0222188,0.000172311,1.22643,0.217951,0.0136157,16.0074,0
6,3,0,10.0335,-0.0226782,0.000205391,1.20361,0.2179,0.013615,16.0045,0
7,3,0,10.0396,-0.0229873,0.0002328,1.17753,0.217886,0.0136169,16.0011,0
8,3,0,10.0457,-0.0232244,0.000257416,1.14829,0.217885,0.0136189,15.9988,0
9,3,0,10.0518,-0.0234096,0.000281818,1.11594,0.21812,0.0136343,15.9979,0
10,3,0,10.058,-0.0236187,0.0002982,1.08056,0.218029,0.0136287,15.9977,0
11,3,0,10.0642,-0.0237781,0.000314431,1.0421,0.217978,0.0136255,15.9977,0
12,3,0,10.0768,-0.0242368,0.000339186,0.955805,0.218431,0.0136539,15.9977,0
13,3,0,10.0833,-0.0248229,0.000357446,0.90796,0.218181,0.0136383,15.9977,0
14,3,0,10.0897,-0.0252229,0.000373444,0.85685,0.218067,0.0136311,15.9977,0
15,3,0,10.0963,-0.0257057,0.000404052,0.802362,0.218017,0.013628,15.9977,0
16,3,0,10.1032,-0.0261911,0.000402213,0.744345,0.218,0.0136269,15.9977,0
17,3,0,10.1102,-0.0266169,0.000410089,0.682448,0.217998,0.0136268,15.9977,0
18,3,0,10.1175,-0.026892,0.000404867,0.616498,0.218004,0.0136272,15.9977,0
