x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.001,-0.000130713,-6.13763e-06,3.85908,0.227,0.0141895,15.9977,0
1,0,0,9.99714,0.00205698,6.721e-05,3.86202,0.221489,0.013845,15.9977,0
2,0,0,9.99205,0.00217544,0.000119445,3.87051,0.219202,0.0137021,15.9977,0
3,0,0,9.98616,0.00232026,0.000175419,3.88533,0.21825,0.0136425,15.9977,0
4,0,0,9.97989,0.0024888,0.000216119,3.90684,0.217847,0.0136174,15.9977,0
5,0,0,9.973,0.00264065,0.00027922,3.93547,0.217676,0.0136067,15.9977,0
6,0,0,9.96534,0.0028187,0.000355288,3.97199,0.217597,0.0136018,15.9977,0
7,0,0,9.95671,0.00296043,0.000476209,4.0171,0.217559,0.0135993,15.9977,0
8,0,0,9.94709,0.00310702,0.000624552,4.07203,0.217531,0.0135976,15.9977,0
9,0,0,9.93613,0.00317106,0.00082646,4.13746,0.217722,0.0136095,15.9977,0
10,0,0,9.92358,0.00316298,0.00111398,4.21549,0.217613,0.0136027,15.9977,0
11,0,0,9.90948,0.00298647,0.00150559,4.3074,0.217537,0.013598,15.9977,0
12,0,0,9.89349,0.00253638,0.00205706,4.41493,0.217486,0.0135948,15.9977,0
13,0,0,9.87558,0.0016309,0.00279469,4.54015,0.217447,0.0135923,15.9977,0
14,0,0,9.83603,-0.00277039,0.00501044,4.84885,0.217381,0.0135882,15.9977,0
15,0,0,9.8173,-0.00739555,0.00627175,5.03177,0.2176,0.013602,15.9977,0
16,0,0,9.80284,-0.0148412,0.00790459,5.22891,0.217526,0.0135973,15.9977,0
17,0,0,9.79843,-0.026476,0.00999816,5.4288,0.219155,0.0136989,15.998,0
18,0,0,9.80727,-0.0441195,0.014004,5.60748,0.218167,0.0136355,15.9999,0
19,0,0,9.8464,-0.0702433,0.0199046,5.72673,0.217815,0.0136039,16.0112,0
20,0,0,9.93619,-0.11026,0.0257442,5.72932,0.217652,0.0135532,16.0591,0
21,0,0,10.1177,-0.176451,0.0295097,5.53193,0.217318,0.013414,16.2008,0
22,0,0,10.4078,-0.245859,0.0318231,5.03544,0.217153,0.0131655,16.494,0
23,0,0,10.802,-0.291334,0.0312931,4.13822,0.217314,0.0128516,16.9094,0
0,1,0,10.0003,0.000429923,2.85389e-05,3.85343,0.227065,0.0141936,15.9977,0
1,1,0,9.99626,0.0070267,0.000109772,3.8568,0.221611,0.0138527,15.9977,0
2,1,0,9.99046,0.00741493,0.000186284,3.86541,0.21936,0.0137119,15.9977,0
3,1,0,9.98373,0.00787945,0.000253199,3.88022,0.218425,0.0136535,15.9977,0
4,1,0,9.97652,0.00839553,0.000318005,3.90159,0.218033,0.013629,15.9977,0
5,1,0,9.96859,0.00892353,0.000388911,3.93013,0.217865,0.0136185,15.9977,0
6,1,0,9.95975,0.00948884,0.00049655,3.96644,0.217789,0.0136137,15.9977,0
7,1,0,9.94979,0.010017,0.000634481,4.01147,0.21775,0.0136113,15.9977,0
8,1,0,9.93861,0.0104818,0.0008327,4.06628,0.217722,0.0136095,15.9977,0
9,1,0,9.92577,0.0107504,0.00106619,4.13186,0.217908,0.0136212,15.9977,0
10,1,0,9.91096,0.0107277,0.00142151,4.21027,0.217798,0.0136143,15.9977,0
11,1,0,9.89408,0.0101741,0.00188207,4.30305,0.21772,0.0136095,15.9977,0
12,1,0,9.87464,0.0086325,0.00249467,4.41231,0.217667,0.0136061,15.9977,0
13,1,0,9.85246,0.00564355,0.00328747,4.54059,0.21762,0.0136032,15.9977,0
14,1,0,9.80058,-0.00938754,0.00553462,4.86304,0.217546,0.0135985,15.9977,0
15,1,0,9.77361,-0.0252201,0.00662087,5.05995,0.217775,0.0136129,15.9977,0
16,1,0,9.74899,-0.0509076,0.00801613,5.27936,0.217713,0.0136089,15.9979,0
17,1,0,9.73263,-0.0914971,0.0113629,5.51329,0.219304,0.0137076,15.9988,0
18,1,0,9.72579,-0.156939,0.0167529,5.74306,0.218025,0.013622,16.0054,0
19,1,0,9.75642,-0.254421,0.0226863,5.93816,0.217444,0.0135558,16.0406,0
20,1,0,9.84432,-0.394701,0.0282379,6.04601,0.217237,0.0134297,16.1759,0
21,1,0,10.0212,-0.582947,0.0315726,5.97506,0.217175,0.0131184,16.555,0
22,1,0,10.3174,-0.796481,0.0324521,5.59233,0.217221,0.0125317,17.3338,0
23,1,0,10.7553,-0.978087,0.0287452,4.72167,0.217347,0.0117753,18.4578,0
0,2,0,10.0001,0.00128995,-8.60262e-06,3.84333,0.227066,0.0141936,15.9977,0
1,2,0,9.99623,0.0116076,3.67389e-05,3.84676,0.221616,0.0138529,15.9977,0
2,2,0,9.99055,0.0124091,8.00078e-05,3.85537,0.219367,0.0137124,15.9977,0
3,2,0,9.98394,0.0132565,0.000127407,3.87005,0.218434,0.0136541,15.9977,0
4,2,0,9.97683,0.0141475,0.000163744,3.89121,0.218043,0.0136296,15.9977,0
5,2,0,9.96899,0.0150953,0.000221127,3.91942,0.217876,0.0136192,15.9977,0
6,2,0,9.96022,0.016067,0.00030585,3.95541,0.2178,0.0136145,15.9977,0
7,2,0,9.95023,0.0170225,0.000441161,4.00008,0.217763,0.0136121,15.9977,0
8,2,0,9.93893,0.0178811,0.000613503,4.05473,0.217735,0.0136103,15.9977,0
9,2,0,9.92581,0.0184966,0.000846626,4.12039,0.217922,0.0136221,15.9977,0
10,2,0,9.91047,0.0187169,0.00119107,4.19941,0.21781,0.0136151,15.9977,0
11,2,0,9.89264,0.0180981,0.00168191,4.29361,0.217733,0.0136103,15.9977,0
12,2,0,9.87161,0.0161556,0.00231837,4.40586,0.217675,0.0136066,15.9977,0
13,2,0,9.84675,0.0119596,0.00319438,4.53932,0.217625,0.0136035,15.9977,0
14,2,0,9.78338,-0.0100779,0.00578887,4.88641,0.217533,0.0135978,15.9977,0
15,2,0,9.7448,-0.033739,0.00720799,5.10845,0.217763,0.0136121,15.9977,0
16,2,0,9.70345,-0.0725801,0.00958228,5.36838,0.217681,0.0136066,15.9982,0
17,2,0,9.65806,-0.138059,0.0142153,5.66585,0.21898,0.0136854,16.001,0
18,2,0,9.61459,-0.243816,0.020238,5.99376,0.21759,0.0135831,16.0192,0
19,2,0,9.59278,-0.404909,0.0270766,6.33732,0.217008,0.0134723,16.1077,0
20,2,0,9.61773,-0.642419,0.0325529,6.65792,0.216853,0.0132004,16.4277,0
21,2,0,9.73392,-0.984547,0.0344656,6.86606,0.216897,0.0125248,17.3173,0
22,2,0,10.0113,-1.40734,0.0305343,6.79126,0.216897,0.0112493,19.2809,0
23,2,0,10.5655,-1.86328,0.0193619,6.09984,0.216827,0.00642922,22.6349,0
0,3,0,10.0001,0.00211674,-1.9414e-05,3.82809,0.227066,0.0141937,15.9977,0
1,3,0,9.99632,0.0163779,1.64925e-05,3.83137,0.221619,0.0138532,15.9977,0
2,3,0,9.99073,0.0175839,4.81151e-05,3.83982,0.219373,0.0137127,15.9977,0
3,3,0,9.98428,0.0188407,8.17295e-05,3.8542,0.218442,0.0136546,15.9977,0
4,3,0,9.97732,0.0201685,0.000108838,3.87493,0.218052,0.0136302,15.9977,0
