x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99162,-0.00381018,0.00840749,36.9057,0.238878,0.111059,2.1509,0
1,0,0,9.99267,0.0153545,-0.0231431,36.9569,0.238159,0.100192,2.37704,0
2,0,0,9.9822,0.0215654,-0.0270091,37.0988,0.238136,0.101174,2.35373,0
3,0,0,9.90466,0.0597546,-0.0278261,37.5097,0.238736,0.108957,2.1911,0
4,0,0,9.56448,0.1406,-0.0220124,38.5305,0.24019,0.0660097,1.96374,0
5,0,0,8.68373,-0.0868774,0.00636218,40.5404,0.207159,0.00632478,32.7536,0
6,0,0,9.08691,-0.495816,0.00627727,41.6112,0.204304,0.00664105,30.7639,0
7,0,0,9.99869,-0.746736,0.0318118,41.635,0.206846,0.0065156,31.7462,0
8,0,0,12.1165,-0.24457,-0.0168126,34.2825,0.24093,0.0356819,4.0817,0
9,0,0,13.598,0.953455,-1.04845,25.2895,0.247354,0.028985,8.53386,0
10,0,0,12.8251,-0.206676,-1.29871,19.7941,0.243355,0.0242888,6.10373,0
11,0,0,14.0004,0.717555,-0.169119,8.43358,0.257413,0.0244033,3.46297,0
12,0,0,14.6405,0.132007,0.00155206,-1.60174,0.244578,0.016839,14.5246,0
13,0,0,10.8304,-0.318352,-0.0167349,1.27067,0.245348,0.0273914,3.3705,0
14,0,0,11.6594,-0.102037,-0.0890979,3.7103,0.24275,0.0480289,2.61202,0
15,0,0,10.2325,-0.219742,-0.0289831,8.79438,0.206296,0.00564678,36.5334,0
16,0,0,10.6423,0.0741513,-0.152875,11.5291,0.245203,0.0344575,2.80421,0
17,0,0,8.41979,0.828572,0.064935,19.3785,0.255468,0.00523062,3.8999,0
18,0,0,12.9047,0.426211,0.0482444,6.43378,0.243416,0.0182356,2.48023,0
19,0,0,12.2851,0.361328,0.116219,0.642941,0.429395,0.00194108,118.426,0
20,0,0,12.5005,0.182594,-0.19717,-2.72278,0.24343,0.010782,3.57061,0
21,0,0,12.4055,0.210539,0.282972,-3.70325,0.245195,0.0102967,3.63242,0
22,0,0,12.386,0.133296,0.253302,-3.17098,0.241835,0.0257661,3.48218,0
23,0,0,-0.792249,-1.14612,0.498427,-8.55562,0.259916,0.00453599,8.70294,0
0,1,0,10.0003,0.0183199,-0.00139821,36.6399,0.238545,0.0812226,2.93693,0
1,1,0,9.92735,0.0997835,-0.0181948,36.8802,0.238189,0.0874527,2.72363,0
