x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99998,2.8064e-06,-6.72953e-07,0.0279528,0.227,0.0141895,15.9977,0
1,0,0,10.0,-4.30753e-05,-1.8969e-06,0.0278617,0.221488,0.013845,15.9977,0
2,0,0,10.0002,-4.91553e-05,-1.41286e-07,0.027717,0.219206,0.0137023,15.9977,0
3,0,0,10.0003,-5.53867e-05,6.3714e-07,0.0274928,0.21826,0.0136432,15.9977,0
4,0,0,10.0004,-6.26791e-05,-3.85535e-06,0.027162,0.217867,0.0136186,15.9977,0
5,0,0,10.0006,-6.81949e-05,-2.90023e-06,0.0267736,0.217703,0.0136083,15.9977,0
6,0,0,10.0007,-7.2507e-05,-1.05991e-06,0.0263155,0.217635,0.0136041,15.9977,0
7,0,0,10.0009,-7.81133e-05,-1.57748e-06,0.0257457,0.217607,0.0136024,15.9977,0
8,0,0,10.001,-8.42243e-05,-3.29621e-06,0.0250865,0.217641,0.0136045,15.9977,0
9,0,0,10.0012,-8.81907e-05,-2.71203e-06,0.0243722,0.217823,0.0136159,15.9977,0
10,0,0,10.0014,-9.16437e-05,-1.23466e-06,0.0235879,0.217716,0.0136092,15.9977,0
11,0,0,10.0016,-9.5426e-05,-1.58386e-06,0.0226985,0.217654,0.0136053,15.9977,0
12,0,0,10.0018,-0.000100075,-1.10091e-06,0.0217067,0.217621,0.0136033,15.9977,0
13,0,0,10.0022,-0.000108543,1.06014e-07,0.0194614,0.217903,0.0136209,15.9977,0
14,0,0,10.0024,-0.000114861,5.00567e-07,0.0182756,0.21775,0.0136113,15.9977,0
15,0,0,10.0026,-0.000115924,-8.38751e-07,0.0170473,0.217669,0.0136063,15.9977,0
16,0,0,10.0029,-0.000116799,-1.04711e-06,0.0157101,0.217672,0.0136064,15.9977,0
17,0,0,10.0031,-0.000117657,-2.86929e-07,0.0142782,0.218084,0.0136322,15.9977,0
18,0,0,10.0034,-0.000120253,-8.12948e-07,0.0128748,0.217825,0.013616,15.9977,0
19,0,0,10.0036,-0.00011577,-8.78699e-07,0.0114863,0.217701,0.0136083,15.9977,0
20,0,0,10.0038,-0.000110652,-1.16783e-06,0.00998076,0.217642,0.0136046,15.9977,0
21,0,0,10.004,-0.000105783,-3.62019e-06,0.00836105,0.217615,0.0136029,15.9977,0
22,0,0,10.0042,-9.75733e-05,-4.84651e-06,0.00663846,0.217603,0.0136021,15.9977,0
23,0,0,10.0044,-8.6945e-05,-3.19415e-06,0.00483209,0.217598,0.0136018,15.9977,0
0,1,0,10.0,-1.49511e-05,-1.75335e-06,0.0280344,0.227065,0.0141936,15.9977,0
1,1,0,10.0001,-0.000128026,-3.75343e-06,0.0279337,0.221607,0.0138524,15.9977,0
2,1,0,10.0002,-0.000145823,-2.93887e-06,0.0277853,0.219359,0.0137119,15.9977,0
3,1,0,10.0003,-0.000163998,-2.6965e-06,0.0275607,0.218431,0.0136539,15.9977,0
4,1,0,10.0004,-0.000184962,-7.702e-06,0.0272352,0.218048,0.0136299,15.9977,0
5,1,0,10.0006,-0.000201674,-7.19965e-06,0.0268479,0.217889,0.01362,15.9977,0
6,1,0,10.0007,-0.000214456,-5.71187e-06,0.026388,0.217824,0.0136159,15.9977,0
7,1,0,10.0009,-0.000230969,-6.57354e-06,0.0258217,0.217797,0.0136142,15.9977,0
8,1,0,10.0011,-0.000250902,-8.83305e-06,0.0251685,0.21783,0.0136163,15.9977,0
