x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.43923e-07,-1.61648e-07,0.000105431,0.227,0.0141895,15.9977,0
1,0,0,10.0,6.99555e-07,1.32679e-07,0.000100999,0.221489,0.013845,15.9977,0
2,0,0,10.0,6.0354e-07,-1.27496e-07,0.000104413,0.219206,0.0137023,15.9977,0
3,0,0,10.0,5.74089e-07,-3.15434e-07,0.000110167,0.218259,0.0136431,15.9977,0
4,0,0,9.99999,4.51039e-07,-4.57482e-07,0.000116241,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,4.74563e-07,-6.52723e-07,0.000121688,0.217703,0.0136083,15.9977,0
6,0,0,9.99999,5.15963e-07,-7.94122e-07,0.000126239,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,5.3216e-07,-9.17932e-07,0.000129753,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,5.67476e-07,-1.02791e-06,0.000132493,0.21764,0.0136044,15.9977,0
9,0,0,9.99999,4.98823e-07,-1.13386e-06,0.000134634,0.217824,0.0136159,15.9977,0
10,0,0,9.99999,4.12857e-07,-1.22292e-06,0.000135283,0.217716,0.0136092,15.9977,0
11,0,0,9.99999,4.04251e-07,-1.2235e-06,0.000133672,0.217654,0.0136053,15.9977,0
12,0,0,9.99999,3.57032e-07,-1.22446e-06,0.000130295,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.5307e-07,-1.14775e-06,0.00011929,0.217594,0.0136016,15.9977,0
14,0,0,10.0,2.59065e-07,-1.12316e-06,0.000112109,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.89506e-07,-1.08295e-06,0.000104316,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.76193e-07,-1.02591e-06,9.63974e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.88425e-07,-9.64496e-07,8.85566e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.69066e-07,-7.05956e-07,8.01608e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.6128e-07,-6.99589e-07,7.1829e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.00842e-07,-6.69658e-07,6.35037e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,5.66439e-08,-6.59384e-07,5.49534e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,3.25829e-08,-6.44656e-07,4.58567e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,-3.55238e-08,-6.31171e-07,3.56567e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-3.37369e-07,-1.35147e-07,9.93623e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,2.44708e-06,4.0957e-07,9.62242e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,2.16603e-06,2.14363e-07,9.90773e-05,0.219359,0.0137119,15.9977,0
3,1,0,9.99999,2.04013e-06,7.50077e-08,0.00010407,0.218431,0.0136539,15.9977,0
4,1,0,9.99999,1.84877e-06,-9.85788e-08,0.000109504,0.218047,0.0136299,15.9977,0
