x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99819,0.000378245,-1.08837e-06,4.03785,0.227,0.0141895,15.9977,0
1,0,0,10.0043,-0.00354345,4.6333e-05,4.03242,0.221493,0.0138453,15.9977,0
2,0,0,10.0119,-0.00385021,-7.29087e-06,4.01993,0.219223,0.0137034,15.9977,0
3,0,0,10.0208,-0.00423047,-2.85918e-05,3.99916,0.21829,0.013645,15.9977,0
4,0,0,10.03,-0.00462655,-1.48143e-05,3.96993,0.217911,0.0136214,15.9977,0
5,0,0,10.0399,-0.00507362,1.47456e-06,3.93175,0.217763,0.0136121,15.9977,0
6,0,0,10.0506,-0.00555448,3.31971e-05,3.88431,0.217713,0.013609,15.9977,0
7,0,0,10.0622,-0.00605146,6.35491e-05,3.82706,0.217703,0.0136084,15.9977,0
8,0,0,10.0748,-0.00659225,8.9582e-05,3.75921,0.217711,0.0136089,15.9977,0
9,0,0,10.0886,-0.00717059,0.000115319,3.67996,0.217727,0.0136099,15.9977,0
10,0,0,10.1035,-0.00780137,0.000158542,3.58846,0.21775,0.0136113,15.9977,0
11,0,0,10.1195,-0.00846315,0.000204906,3.48397,0.217777,0.013613,15.9977,0
12,0,0,10.1367,-0.00913545,0.000249767,3.36574,0.21785,0.0136175,15.9977,0
13,0,0,10.1744,-0.0104647,0.000337275,3.08523,0.221777,0.013863,15.9977,0
14,0,0,10.1952,-0.0110839,0.000352327,2.92174,0.219547,0.0137237,15.9977,0
15,0,0,10.2168,-0.0116027,0.000357374,2.74182,0.218633,0.0136665,15.9977,0
16,0,0,10.2389,-0.0120305,0.000395125,2.54519,0.218827,0.0136786,15.9977,0
17,0,0,10.2616,-0.0124634,0.000491909,2.33348,0.221912,0.0138715,15.9977,0
18,0,0,10.287,-0.0128754,0.000465589,2.11107,0.219701,0.0137333,15.9977,0
19,0,0,10.3096,-0.012706,0.000338185,1.87547,0.218796,0.0136767,15.9977,0
20,0,0,10.3331,-0.0123166,0.000282548,1.62227,0.218438,0.0136543,15.9977,0
21,0,0,10.3555,-0.0116728,0.00021725,1.35299,0.218311,0.0136464,15.9977,0
22,0,0,10.3762,-0.0107638,0.000133502,1.06959,0.218279,0.0136444,15.9977,0
23,0,0,10.3949,-0.00961567,4.45605e-05,0.774273,0.218285,0.0136447,15.9977,0
0,1,0,9.99963,-0.000834746,-3.56234e-05,4.04657,0.227065,0.0141936,15.9977,0
1,1,0,10.0055,-0.0115002,-3.13383e-05,4.04054,0.22162,0.0138532,15.9977,0
2,1,0,10.0139,-0.012487,-0.000124566,4.02791,0.219387,0.0137136,15.9977,0
3,1,0,10.0235,-0.0136378,-0.00017538,4.00734,0.218476,0.0136567,15.9977,0
4,1,0,10.0336,-0.0149121,-0.000177911,3.97842,0.21811,0.0136338,15.9977,0
5,1,0,10.0445,-0.0163421,-0.000184638,3.94075,0.217969,0.013625,15.9977,0
6,1,0,10.0562,-0.0178871,-0.000172472,3.89392,0.217924,0.0136222,15.9977,0
7,1,0,10.0689,-0.0195135,-0.000167082,3.8373,0.217918,0.0136218,15.9977,0
8,1,0,10.0828,-0.0212637,-0.000175576,3.77019,0.21793,0.0136226,15.9977,0
9,1,0,10.0979,-0.0231764,-0.000163456,3.69173,0.21795,0.0136238,15.9977,0
10,1,0,10.1142,-0.0252519,-0.000159931,3.60113,0.217978,0.0136255,15.9977,0
11,1,0,10.1317,-0.0274127,-0.000153706,3.49756,0.218008,0.0136274,15.9977,0
12,1,0,10.1506,-0.0296034,-0.000145048,3.3802,0.218084,0.0136322,15.9977,0
13,1,0,10.1922,-0.0339044,-0.000147136,3.10115,0.221947,0.0138736,15.9977,0
14,1,0,10.215,-0.0358912,-0.000185322,2.93809,0.219759,0.0137369,15.9977,0
15,1,0,10.2388,-0.037563,-0.000242021,2.7584,0.21887,0.0136813,15.9977,0
16,1,0,10.2632,-0.0389119,-0.000251709,2.56173,0.219083,0.0136946,15.9977,0
17,1,0,10.2882,-0.0402355,-0.000184544,2.34959,0.222101,0.0138833,15.9977,0
18,1,0,10.3168,-0.0415599,-0.000261264,2.12633,0.219934,0.0137478,15.9977,0
19,1,0,10.3417,-0.0409643,-0.000445009,1.88957,0.219053,0.0136928,15.9977,0
20,1,0,10.3679,-0.0396111,-0.000521683,1.63489,0.218709,0.0136712,15.9977,0
21,1,0,10.3927,-0.0374594,-0.000588524,1.36377,0.21859,0.0136638,15.9977,0
22,1,0,10.4158,-0.0344778,-0.000645183,1.07818,0.218562,0.0136621,15.9977,0
23,1,0,10.4365,-0.0307274,-0.000612527,0.780475,0.218569,0.0136625,15.9977,0
0,2,0,9.99996,-0.00245242,5.81155e-05,4.06151,0.227067,0.0141937,15.9977,0
1,2,0,10.0054,-0.0188109,0.000138299,4.05576,0.221627,0.0138537,15.9977,0
2,2,0,10.0135,-0.0206904,0.000110031,4.04328,0.219398,0.0137143,15.9977,0
3,2,0,10.0229,-0.022699,0.000118055,4.02311,0.21849,0.0136576,15.9977,0
4,2,0,10.0328,-0.0248903,0.000169215,3.99489,0.218126,0.0136348,15.9977,0
5,2,0,10.0433,-0.0272745,0.000221092,3.95816,0.217987,0.0136261,15.9977,0
6,2,0,10.0548,-0.0298104,0.000269704,3.91245,0.217942,0.0136233,15.9977,0
7,2,0,10.0672,-0.0325516,0.00031684,3.85707,0.217938,0.0136231,15.9977,0
8,2,0,10.0808,-0.0355355,0.000365937,3.79131,0.217952,0.013624,15.9977,0
9,2,0,10.0955,-0.0388107,0.000429625,3.71442,0.217975,0.0136254,15.9977,0
10,2,0,10.1115,-0.0423238,0.000499946,3.62556,0.218003,0.0136271,15.9977,0
11,2,0,10.1289,-0.0459587,0.000551744,3.52375,0.218035,0.0136292,15.9977,0
12,2,0,10.1477,-0.0496885,0.000617802,3.40809,0.218114,0.013634,15.9977,0
13,2,0,10.1893,-0.0570963,0.000720115,3.13195,0.221977,0.0138755,15.9977,0
14,2,0,10.2124,-0.0606265,0.000747444,2.96986,0.219795,0.0137392,15.9977,0
15,2,0,10.2365,-0.0636167,0.000739671,2.79075,0.218909,0.0136837,15.9977,0
16,2,0,10.2614,-0.0660486,0.000760569,2.59403,0.219142,0.0136983,15.9977,0
17,2,0,10.2871,-0.0684195,0.000837064,2.38119,0.222142,0.0138859,15.9977,0
18,2,0,10.3167,-0.0708239,0.000739674,2.15654,0.219981,0.0137508,15.9977,0
