x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99945,0.000148997,1.54381e-06,0.538739,0.227,0.0141895,15.9977,0
1,0,0,10.001,-0.000868351,1.30408e-05,0.537247,0.221489,0.013845,15.9977,0
2,0,0,10.0029,-0.000949722,-6.63128e-06,0.53428,0.21921,0.0137025,15.9977,0
3,0,0,10.0051,-0.00104195,-2.1957e-05,0.529592,0.218266,0.0136436,15.9977,0
4,0,0,10.0074,-0.00112611,-1.86995e-05,0.523176,0.217877,0.0136192,15.9977,0
5,0,0,10.0098,-0.00120564,-1.47129e-05,0.514965,0.217716,0.0136092,15.9977,0
6,0,0,10.0124,-0.00128548,-1.56694e-05,0.504916,0.217652,0.0136052,15.9977,0
7,0,0,10.015,-0.00136147,-1.3817e-05,0.493014,0.217628,0.0136037,15.9977,0
8,0,0,10.0178,-0.00142729,-1.08899e-05,0.479273,0.21762,0.0136032,15.9977,0
9,0,0,10.0207,-0.0014899,-6.48848e-06,0.463755,0.217829,0.0136162,15.9977,0
10,0,0,10.0237,-0.00154435,-3.0436e-06,0.446431,0.21774,0.0136107,15.9977,0
11,0,0,10.0268,-0.00157981,-7.01318e-06,0.427363,0.217689,0.0136075,15.9977,0
12,0,0,10.0299,-0.00159941,-7.11237e-06,0.406603,0.217707,0.0136087,15.9977,0
13,0,0,10.0361,-0.00163456,1.29088e-06,0.360563,0.221565,0.0138498,15.9977,0
14,0,0,10.0393,-0.00166799,-2.62727e-07,0.335723,0.219294,0.0137079,15.9977,0
15,0,0,10.0423,-0.00161981,-9.51916e-06,0.309735,0.218345,0.0136485,15.9977,0
16,0,0,10.0453,-0.00155734,-9.64935e-06,0.282601,0.217947,0.0136236,15.9977,0
17,0,0,10.048,-0.00147233,-1.39348e-05,0.254606,0.218131,0.0136351,15.9977,0
18,0,0,10.0511,-0.00141263,-2.31566e-06,0.226538,0.217891,0.0136201,15.9977,0
19,0,0,10.0536,-0.00129917,-2.62395e-05,0.198219,0.217776,0.013613,15.9977,0
20,0,0,10.056,-0.00120273,-3.24229e-05,0.168958,0.217724,0.0136097,15.9977,0
21,0,0,10.0582,-0.00112411,-2.16543e-05,0.139147,0.217702,0.0136083,15.9977,0
22,0,0,10.0602,-0.00101714,-2.7691e-05,0.108999,0.217692,0.0136077,15.9977,0
23,0,0,10.0621,-0.0009019,-3.84613e-05,0.0784591,0.217689,0.0136075,15.9977,0
0,1,0,9.99988,-0.000163923,-1.21983e-05,0.540708,0.227065,0.0141936,15.9977,0
1,1,0,10.0013,-0.00267553,-1.79209e-05,0.538991,0.22161,0.0138526,15.9977,0
2,1,0,10.0033,-0.00293698,-4.76412e-05,0.535946,0.219365,0.0137123,15.9977,0
3,1,0,10.0057,-0.00320597,-6.44776e-05,0.531253,0.218441,0.0136545,15.9977,0
4,1,0,10.0081,-0.00346316,-7.48067e-05,0.524835,0.218062,0.0136308,15.9977,0
5,1,0,10.0107,-0.00371218,-8.45766e-05,0.51663,0.217906,0.0136211,15.9977,0
6,1,0,10.0134,-0.00395271,-8.55641e-05,0.506604,0.217845,0.0136173,15.9977,0
7,1,0,10.0163,-0.00418126,-8.93338e-05,0.494727,0.217823,0.0136159,15.9977,0
8,1,0,10.0192,-0.0043923,-9.70818e-05,0.480989,0.217816,0.0136154,15.9977,0
9,1,0,10.0223,-0.00458053,-9.54087e-05,0.465472,0.218024,0.0136284,15.9977,0
10,1,0,10.0255,-0.0047426,-0.000101223,0.448121,0.217936,0.0136229,15.9977,0
11,1,0,10.0287,-0.00485273,-0.000106664,0.428991,0.217886,0.0136198,15.9977,0
12,1,0,10.032,-0.00490428,-0.000115028,0.408133,0.217904,0.0136209,15.9977,0
13,1,0,10.0385,-0.00497604,-0.000117594,0.361845,0.221692,0.0138577,15.9977,0
14,1,0,10.0419,-0.00509744,-0.000117467,0.33685,0.219455,0.0137179,15.9977,0
15,1,0,10.045,-0.0049401,-0.000120473,0.310692,0.218524,0.0136597,15.9977,0
16,1,0,10.0481,-0.00472736,-0.000123624,0.28338,0.218136,0.0136354,15.9977,0
17,1,0,10.0509,-0.00447567,-0.000117138,0.255163,0.218319,0.0136469,15.9977,0
18,1,0,10.0542,-0.00435524,-0.000103685,0.226911,0.218083,0.0136321,15.9977,0
19,1,0,10.0567,-0.00400068,-0.000130454,0.198396,0.217972,0.0136252,15.9977,0
20,1,0,10.0593,-0.0037395,-0.000112651,0.169034,0.21792,0.013622,15.9977,0
21,1,0,10.0615,-0.00346998,-0.000107384,0.139217,0.217898,0.0136206,15.9977,0
22,1,0,10.0637,-0.00315935,-0.000102642,0.108993,0.217889,0.01362,15.9977,0
23,1,0,10.0657,-0.00284485,-0.000101467,0.0783734,0.217885,0.0136198,15.9977,0
0,2,0,9.99999,-0.000591863,1.55991e-05,0.543803,0.227065,0.0141936,15.9977,0
1,2,0,10.0013,-0.00433786,2.95652e-05,0.542173,0.221612,0.0138527,15.9977,0
2,2,0,10.0033,-0.00484215,2.10104e-05,0.539111,0.219369,0.0137125,15.9977,0
3,2,0,10.0056,-0.0053131,1.53172e-05,0.534413,0.218445,0.0136548,15.9977,0
4,2,0,10.0081,-0.00576336,2.12687e-05,0.528011,0.218067,0.0136311,15.9977,0
5,2,0,10.0106,-0.00619048,2.9102e-05,0.519833,0.217911,0.0136214,15.9977,0
