x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.44416e-08,-5.73331e-08,3.1896e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.91916e-07,3.97025e-08,3.04062e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.22838e-07,-4.54522e-08,3.13162e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.54182e-08,-1.0966e-07,3.30111e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.4222e-08,-1.67327e-07,3.49689e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.04728e-08,-2.21282e-07,3.68717e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.25269e-08,-2.68436e-07,3.8511e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.22715e-08,-3.12122e-07,3.97717e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.08337e-07,-3.53103e-07,4.06178e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.2589e-07,-3.88551e-07,4.10958e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.38265e-07,-4.16295e-07,4.12778e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.46043e-07,-4.39818e-07,4.12276e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.66256e-07,-4.5593e-07,4.10038e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.57629e-07,-4.54966e-07,4.063e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.68968e-07,-4.46248e-07,3.93181e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.32478e-07,-4.22847e-07,3.82721e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.23702e-07,-4.18771e-07,3.69075e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.16304e-07,-4.12646e-07,3.52452e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.06937e-07,-4.0443e-07,3.32912e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.83919e-08,-3.98379e-07,3.10038e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.35991e-08,-3.88325e-07,2.83485e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.95237e-08,-3.81122e-07,2.52452e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.23297e-08,-3.74382e-07,2.15651e-05,0.217983,0.0136259,15.9977,0
