x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.16547e-09,-1.24143e-07,7.08883e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.32956e-07,4.07927e-08,6.87204e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.1462e-07,-1.32953e-07,7.02708e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.31044e-07,-2.69378e-07,7.3208e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.48644e-07,-3.84776e-07,7.67935e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.57314e-07,-4.81885e-07,8.05725e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.611e-07,-5.65294e-07,8.42592e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.6233e-07,-6.3328e-07,8.76951e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.73824e-07,-7.00903e-07,9.08516e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.19968e-07,-7.64945e-07,9.38591e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.45513e-07,-7.7143e-07,9.69792e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.20776e-07,-8.06534e-07,9.94838e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.95122e-07,-8.16552e-07,0.000100815,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.40027e-07,-8.54628e-07,0.000100187,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.45841e-07,-8.3735e-07,9.78432e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.83469e-07,-7.90065e-07,9.37966e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.49105e-07,-7.70873e-07,8.8594e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.35734e-07,-7.54491e-07,8.24455e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.18039e-07,-7.36484e-07,7.55154e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.93513e-07,-7.12541e-07,6.79904e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.62348e-07,-6.79726e-07,5.99616e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.3005e-07,-6.44744e-07,5.14376e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.77038e-08,-6.14062e-07,4.23457e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.91313e-08,-5.9553e-07,3.24844e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.6695e-09,-1.19236e-07,6.87395e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.93513e-07,1.55505e-07,6.70767e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.4431e-07,-1.0076e-08,6.84632e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.72999e-07,-1.28345e-07,7.11231e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.1336e-07,-2.23438e-07,7.44268e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.38963e-07,-3.01622e-07,7.79525e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.52654e-07,-3.72991e-07,8.14378e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.51072e-07,-4.30634e-07,8.4739e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.63088e-07,-4.86509e-07,8.78227e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.83604e-07,-5.28973e-07,9.07848e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.11256e-06,-5.63984e-07,9.36996e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.26285e-06,-5.54633e-07,9.60584e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.23123e-06,-5.88994e-07,9.72613e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.15479e-06,-6.47223e-07,9.64818e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.56257e-07,-6.65752e-07,9.40916e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.73611e-07,-6.49319e-07,9.00949e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.52979e-07,-6.44738e-07,8.50566e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.99226e-07,-6.47282e-07,7.91411e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.52007e-07,-6.56505e-07,7.24862e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.92997e-07,-6.53035e-07,6.52373e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.92268e-07,-6.4228e-07,5.74767e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.89535e-07,-6.25824e-07,4.92007e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.82133e-07,-6.20901e-07,4.03501e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.39269e-07,-6.29013e-07,3.07545e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-4.39045e-08,-1.17393e-07,6.70412e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.05765e-07,1.06426e-07,6.55547e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.87527e-07,-6.03527e-08,6.68588e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.10081e-07,-1.92348e-07,6.93485e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.55208e-07,-2.85931e-07,7.24489e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.15223e-07,-3.79203e-07,7.5777e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.80296e-07,-4.41052e-07,7.90917e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.37466e-07,-5.08886e-07,8.22747e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.83e-07,-5.48667e-07,8.52877e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.20233e-07,-5.9572e-07,8.81823e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.0914e-07,-5.76317e-07,9.095e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.24074e-07,-5.73391e-07,9.30237e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.73631e-07,-5.7091e-07,9.39365e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.27244e-07,-6.03958e-07,9.26746e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.66676e-07,-6.27705e-07,9.01141e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.34385e-07,-6.22075e-07,8.60572e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.72179e-07,-6.20887e-07,8.10832e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.89397e-07,-6.2746e-07,7.53387e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.80302e-07,-6.36452e-07,6.89329e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.87186e-07,-6.29272e-07,6.19645e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.38106e-07,-6.19263e-07,5.4476e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,6.76596e-08,-6.06868e-07,4.64647e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-9.96643e-09,-5.99425e-07,3.78756e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.33487e-07,-6.03626e-07,2.85918e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.24931e-08,-1.53915e-07,6.55205e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.62785e-07,6.68536e-08,6.40498e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.17372e-07,-1.19825e-07,6.53142e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.35723e-07,-2.52756e-07,6.76965e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.23731e-07,-3.68411e-07,7.06449e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.57945e-07,-4.63446e-07,7.38116e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.81605e-07,-5.40007e-07,7.69888e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.15687e-07,-6.01718e-07,8.00654e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.27885e-07,-6.42926e-07,8.30287e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.69692e-07,-6.47251e-07,8.5952e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.71468e-07,-6.562e-07,8.84414e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.84237e-07,-6.51271e-07,8.99682e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.11685e-07,-6.5493e-07,9.04799e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.97912e-07,-7.0757e-07,8.85835e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.04414e-07,-7.22951e-07,8.57965e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.12496e-07,-7.0354e-07,8.16479e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,6.82458e-08,-6.98227e-07,7.67159e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.9865e-08,-6.92708e-07,7.11215e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.37563e-08,-6.78052e-07,6.49633e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,6.0331e-08,-6.58881e-07,5.82844e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.83204e-08,-6.41548e-07,5.10852e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.90346e-08,-6.26927e-07,4.3356e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.89266e-08,-6.0866e-07,3.50436e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.20096e-07,-5.82652e-07,2.60646e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,5.08513e-09,-1.42029e-07,6.36768e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,9.53453e-07,8.91187e-08,6.24586e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.23934e-07,-7.99743e-08,6.36921e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.52621e-07,-1.8844e-07,6.59875e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.21535e-07,-3.05427e-07,6.87879e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.9155e-07,-3.72258e-07,7.18234e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.13202e-07,-4.59243e-07,7.48599e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.23958e-07,-4.95142e-07,7.78493e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,9.13707e-08,-5.39908e-07,8.07428e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.20096e-08,-5.52547e-07,8.35521e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.39657e-07,-5.68008e-07,8.57256e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.75664e-07,-6.02378e-07,8.68366e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.93447e-07,-6.43853e-07,8.69507e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.57047e-07,-7.42175e-07,8.44686e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.66094e-08,-7.30411e-07,8.14618e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-4.58128e-09,-7.11793e-07,7.72573e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.44015e-08,-6.99005e-07,7.23925e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-4.67375e-08,-6.85548e-07,6.69687e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.22425e-08,-6.59484e-07,6.10578e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.86586e-08,-6.29732e-07,5.46554e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.33294e-08,-6.13886e-07,4.77372e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-7.6949e-08,-6.0079e-07,4.02944e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.12586e-07,-5.87699e-07,3.22805e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.03878e-07,-5.9816e-07,2.36629e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.85756e-09,-5.82492e-08,6.20825e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.41667e-07,1.61135e-07,6.06017e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,7.65157e-07,4.0752e-08,6.17576e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.14535e-07,-7.35273e-08,6.39337e-05,0.218788,0.0136762,15.9977,0
