x,y,z,u,v,w,p,k,nut,omega,bm
14,5,0,10.1085,-0.101079,0.00145692,1.96269,0.218977,0.013688,15.9977,0
15,5,0,10.1274,-0.108603,0.00152015,1.85747,0.218543,0.0136609,15.9977,0
16,5,0,10.1483,-0.113984,0.00150424,1.73503,0.21837,0.0136501,15.9977,0
17,5,0,10.1708,-0.116473,0.00139633,1.59441,0.218313,0.0136464,15.9979,0
18,5,0,10.1939,-0.115296,0.00120503,1.4358,0.218309,0.0136459,15.9982,0
19,5,0,10.2162,-0.110121,0.000962661,1.26096,0.218323,0.0136464,15.9986,0
20,5,0,10.2362,-0.101272,0.000865944,1.07324,0.21834,0.013647,15.999,0
21,5,0,10.2524,-0.0900291,0.000918023,0.877455,0.21835,0.0136477,15.999,0
22,5,0,10.2652,-0.0787524,0.000852949,0.679005,0.218356,0.0136481,15.999,0
23,5,0,10.2755,-0.070095,0.000724344,0.481685,0.218359,0.0136483,15.999,0
0,6,0,9.99997,-0.00415911,3.31145e-05,2.49671,0.227067,0.0141937,15.9977,0
1,6,0,10.0018,-0.0245578,0.00011635,2.49485,0.22163,0.0138538,15.9977,0
2,6,0,10.0044,-0.0271886,0.000140715,2.49082,0.219398,0.0137143,15.9977,0
3,6,0,10.0074,-0.0301794,0.000182473,2.48425,0.218483,0.0136571,15.9977,0
4,6,0,10.0105,-0.0335963,0.000213339,2.47501,0.218112,0.0136339,15.9977,0
5,6,0,10.0139,-0.0375825,0.00025876,2.46294,0.217965,0.0136248,15.9977,0
6,6,0,10.0176,-0.0422068,0.000313278,2.44782,0.217913,0.0136215,15.9977,0
7,6,0,10.0218,-0.0476047,0.000378166,2.42927,0.217899,0.0136206,15.9977,0
8,6,0,10.0267,-0.0539171,0.000432799,2.40682,0.217905,0.013621,15.9977,0
9,6,0,10.0323,-0.0612734,0.000527159,2.37972,0.217919,0.0136219,15.9977,0
10,6,0,10.039,-0.069799,0.000638443,2.34718,0.217941,0.0136233,15.9977,0
11,6,0,10.0469,-0.0794742,0.000806456,2.30818,0.218011,0.0136276,15.9977,0
12,6,0,10.0563,-0.0902673,0.00104142,2.26129,0.218302,0.0136458,15.9977,0
13,6,0,10.0678,-0.10199,0.0013521,2.2048,0.218202,0.0136396,15.9977,0
14,6,0,10.0991,-0.126409,0.00185287,2.0528,0.219017,0.0136905,15.9977,0
15,6,0,10.1195,-0.137557,0.00199441,1.95163,0.218588,0.0136637,15.9977,0
16,6,0,10.1433,-0.145946,0.00198897,1.8298,0.218421,0.0136531,15.9979,0
17,6,0,10.1699,-0.15025,0.00182097,1.68509,0.218374,0.0136494,15.9988,0
18,6,0,10.1978,-0.149043,0.00149145,1.51705,0.218377,0.0136478,16.001,0
19,6,0,10.2249,-0.141463,0.00110413,1.32775,0.218396,0.0136463,16.004,0
20,6,0,10.2483,-0.127821,0.00102021,1.12217,0.218411,0.0136454,16.0062,0
21,6,0,10.2654,-0.110552,0.00113485,0.908102,0.218415,0.0136454,16.0065,0
22,6,0,10.2773,-0.0949194,0.00092339,0.694545,0.218412,0.0136452,16.0065,0
23,6,0,10.2855,-0.0833037,0.00062557,0.48684,0.218405,0.013645,16.0062,0
0,7,0,9.99997,-0.00471215,4.1099e-05,2.5239,0.227068,0.0141938,15.9977,0
1,7,0,10.0014,-0.0272182,0.000123964,2.52243,0.221632,0.013854,15.9977,0
2,7,0,10.0034,-0.0301688,0.000157713,2.5193,0.2194,0.0137145,15.9977,0
3,7,0,10.0057,-0.0335043,0.000185044,2.51427,0.218486,0.0136573,15.9977,0
4,7,0,10.008,-0.037343,0.000240536,2.5072,0.218114,0.0136341,15.9977,0
5,7,0,10.0104,-0.0418143,0.00027855,2.49804,0.217968,0.0136249,15.9977,0
6,7,0,10.0132,-0.0470595,0.000331697,2.4866,0.217914,0.0136216,15.9977,0
7,7,0,10.0163,-0.0532773,0.000388698,2.47264,0.217901,0.0136208,15.9977,0
8,7,0,10.0199,-0.0606404,0.000471295,2.45576,0.217906,0.0136211,15.9977,0
9,7,0,10.0242,-0.0693931,0.000563652,2.43541,0.217922,0.013622,15.9977,0
10,7,0,10.0293,-0.0797615,0.00069037,2.41083,0.217943,0.0136234,15.9977,0
11,7,0,10.0356,-0.0918707,0.000838181,2.38098,0.218013,0.0136277,15.9977,0
12,7,0,10.0436,-0.105804,0.00103263,2.34436,0.218318,0.0136468,15.9977,0
13,7,0,10.054,-0.121513,0.00131921,2.2989,0.218218,0.0136406,15.9977,0
14,7,0,10.0851,-0.155797,0.00229802,2.1683,0.21906,0.0136932,15.9977,0
15,7,0,10.1073,-0.172522,0.00263127,2.07478,0.218638,0.0136666,15.998,0
16,7,0,10.1348,-0.185952,0.00270712,1.95578,0.218481,0.0136552,15.9998,0
17,7,0,10.1675,-0.193735,0.00261082,1.80683,0.218441,0.0136476,16.0058,0
18,7,0,10.2033,-0.193083,0.00248907,1.62579,0.218443,0.0136363,16.0193,0
19,7,0,10.2383,-0.181931,0.00223637,1.41468,0.218458,0.0136214,16.0378,0
20,7,0,10.2667,-0.159956,0.00199853,1.18103,0.218469,0.0136113,16.0505,0
21,7,0,10.2848,-0.13205,0.00182175,0.938501,0.218461,0.013609,16.0527,0
22,7,0,10.2945,-0.109678,0.00120707,0.702568,0.218443,0.013608,16.0526,0
23,7,0,10.2979,-0.0924026,0.000635898,0.481537,0.218416,0.0136082,16.0504,0
0,8,0,9.99997,-0.0051902,3.45845e-05,2.55369,0.227068,0.0141938,15.9977,0
1,8,0,10.001,-0.0293568,0.00014186,2.5526,0.221634,0.0138541,15.9977,0
2,8,0,10.0022,-0.0325487,0.000165707,2.55052,0.219402,0.0137146,15.9977,0
3,8,0,10.0036,-0.036162,0.000205631,2.54715,0.218487,0.0136574,15.9977,0
4,8,0,10.0051,-0.0403541,0.000240992,2.54256,0.218114,0.0136341,15.9977,0
5,8,0,10.0067,-0.0452636,0.000292593,2.53668,0.217968,0.0136249,15.9977,0
6,8,0,10.0083,-0.0510995,0.000355441,2.52945,0.217914,0.0136216,15.9977,0
7,8,0,10.0101,-0.0580435,0.000434407,2.52082,0.217901,0.0136207,15.9977,0
8,8,0,10.0122,-0.0664252,0.000534361,2.51056,0.217905,0.013621,15.9977,0
9,8,0,10.0146,-0.0765542,0.000677332,2.49833,0.21792,0.013622,15.9977,0
10,8,0,10.0176,-0.0887956,0.000845404,2.48364,0.21794,0.0136232,15.9977,0
11,8,0,10.0216,-0.103476,0.00106213,2.46552,0.21801,0.0136276,15.9977,0
12,8,0,10.027,-0.120949,0.00134607,2.44247,0.218327,0.0136474,15.9977,0
13,8,0,10.0347,-0.14149,0.00171416,2.41247,0.218228,0.0136412,15.9977,0
14,8,0,10.0637,-0.190047,0.0027579,2.31507,0.2191,0.0136954,15.998,0
15,8,0,10.0872,-0.215477,0.00355262,2.23562,0.218689,0.0136676,16.0005,0
16,8,0,10.1195,-0.237771,0.00381748,2.12449,0.21854,0.0136491,16.0114,0
17,8,0,10.1618,-0.253345,0.00418503,1.97285,0.218417,0.013614,16.0436,0
18,8,0,10.2121,-0.256105,0.00449451,1.77442,0.218248,0.0135484,16.1088,0
19,8,0,10.2619,-0.239208,0.00513863,1.5299,0.218175,0.0134728,16.1937,0
20,8,0,10.2974,-0.200717,0.00553055,1.25,0.21825,0.0134292,16.2519,0
21,8,0,10.3158,-0.153667,0.00489407,0.960798,0.218288,0.013422,16.2635,0
22,8,0,10.3191,-0.120062,0.00371749,0.689919,0.218277,0.0134218,16.2629,0
23,8,0,10.3118,-0.0921405,0.00234059,0.452992,0.218265,0.01343,16.2521,0
0,9,0,9.99997,-0.00554579,3.14971e-05,2.58536,0.227068,0.0141938,15.9977,0
1,9,0,10.0005,-0.0308982,0.000116973,2.58476,0.221635,0.0138541,15.9977,0
2,9,0,10.0011,-0.0342509,0.000152017,2.58376,0.219403,0.0137147,15.9977,0
3,9,0,10.0016,-0.0380788,0.000174603,2.58229,0.218488,0.0136574,15.9977,0
4,9,0,10.0022,-0.042535,0.000225554,2.58036,0.218114,0.0136341,15.9977,0
5,9,0,10.0027,-0.0477977,0.000281723,2.57811,0.217967,0.0136249,15.9977,0
6,9,0,10.0031,-0.0540938,0.000351752,2.57563,0.217911,0.0136214,15.9977,0
7,9,0,10.0034,-0.0616875,0.000457274,2.57298,0.217898,0.0136205,15.9977,0
8,9,0,10.0036,-0.0709506,0.000585049,2.57032,0.217901,0.0136208,15.9977,0
9,9,0,10.0038,-0.0823404,0.000750642,2.56766,0.217914,0.0136216,15.9977,0
10,9,0,10.0041,-0.096391,0.000966868,2.56483,0.217933,0.0136228,15.9977,0
11,9,0,10.0049,-0.113709,0.00124019,2.5613,0.218004,0.0136272,15.9977,0
12,9,0,10.0067,-0.135075,0.00160174,2.55601,0.21833,0.0136476,15.9977,0
13,9,0,10.0104,-0.161203,0.00207632,2.54704,0.218231,0.0136414,15.9977,0
14,9,0,10.0316,-0.229362,0.00347461,2.50023,0.219132,0.0136953,16.0005,0
15,9,0,10.0547,-0.268659,0.00478045,2.4461,0.218733,0.013659,16.0139,0
16,9,0,10.0913,-0.30685,0.005831,2.35385,0.218548,0.0136055,16.0632,0
17,9,0,10.1462,-0.340493,0.00647358,2.20591,0.218152,0.0134717,16.1933,0
18,9,0,10.2197,-0.352308,0.00672722,1.98626,0.217761,0.0132474,16.438,0
19,9,0,10.3005,-0.328026,0.00790922,1.68896,0.217443,0.0129807,16.7512,0
20,9,0,10.3547,-0.255356,0.00881147,1.32876,0.217219,0.0128038,16.9651,0
21,9,0,10.3726,-0.171406,0.00842193,0.959008,0.217087,0.0127672,17.0034,0
22,9,0,10.359,-0.11053,0.00777332,0.633378,0.217087,0.0127681,17.0023,0
23,9,0,10.3266,-0.0739377,0.00580041,0.378512,0.217411,0.0128125,16.9687,0
0,10,0,10.0,-0.00576953,1.15e-05,2.61832,0.227069,0.0141938,15.9977,0
1,10,0,10.0,-0.0318404,0.000114192,2.61823,0.221636,0.0138542,15.9977,0
2,10,0,9.99982,-0.0352935,0.000131401,2.6184,0.219404,0.0137147,15.9977,0
3,10,0,9.99955,-0.0392338,0.000175056,2.61885,0.218488,0.0136574,15.9977,0
4,10,0,9.99911,-0.0438447,0.000216903,2.61979,0.218113,0.013634,15.9977,0
5,10,0,9.99844,-0.049318,0.00028088,2.62143,0.217964,0.0136247,15.9977,0
6,10,0,9.99745,-0.0559259,0.000374279,2.62404,0.217908,0.0136212,15.9977,0
7,10,0,9.99603,-0.0640024,0.000489168,2.62803,0.217892,0.0136202,15.9977,0
8,10,0,9.99409,-0.073931,0.000648664,2.63384,0.217893,0.0136203,15.9977,0
9,10,0,9.99154,-0.0863763,0.000869305,2.64201,0.217903,0.0136209,15.9977,0
10,10,0,9.98848,-0.101995,0.00112502,2.65306,0.217921,0.013622,15.9977,0
11,10,0,9.98504,-0.12183,0.0014842,2.66717,0.21799,0.0136263,15.9977,0
12,10,0,9.98156,-0.147113,0.00196335,2.68421,0.218324,0.0136472,15.9977,0
13,10,0,9.97905,-0.179417,0.00259599,2.70326,0.218224,0.0136408,15.9979,0
14,10,0,9.98645,-0.270977,0.00439418,2.73122,0.219017,0.0136788,16.0114,0
15,10,0,10.0051,-0.332209,0.00641939,2.72119,0.21878,0.01362,16.0632,0
16,10,0,10.0443,-0.399618,0.00892177,2.66967,0.218472,0.0134592,16.2321,0
17,10,0,10.1142,-0.46623,0.0103379,2.54431,0.218044,0.0131035,16.6401,0
18,10,0,10.2174,-0.50546,0.0108306,2.30628,0.217444,0.0125099,17.3818,0
19,10,0,10.3533,-0.476422,0.0117724,1.92347,0.216558,0.0117827,18.3793,0
20,10,0,10.4544,-0.333369,0.0115208,1.40764,0.215472,0.0112993,19.0694,0
21,10,0,10.4663,-0.169456,0.0121913,0.88836,0.214975,0.0112449,19.1175,0
22,10,0,10.4196,-0.0586913,0.0132737,0.478088,0.214615,0.0112266,19.1166,0
23,10,0,10.3453,-0.0233546,0.0122774,0.21002,0.214992,0.0112646,19.0856,0
0,11,0,10.0001,-0.00579109,5.3037e-06,2.65185,0.227069,0.0141938,15.9977,0
1,11,0,9.99943,-0.0322243,0.000111453,2.65241,0.221636,0.0138542,15.9977,0
2,11,0,9.99858,-0.0356882,0.000142016,2.65371,0.219404,0.0137147,15.9977,0
3,11,0,9.99744,-0.0396541,0.000171322,2.65616,0.218487,0.0136574,15.9977,0
4,11,0,9.99597,-0.0442734,0.000225947,2.66,0.218111,0.0136339,15.9977,0
5,11,0,9.99405,-0.0498029,0.000302746,2.66564,0.217961,0.0136245,15.9977,0
6,11,0,9.99153,-0.0565114,0.000396099,2.67363,0.217902,0.0136208,15.9977,0
7,11,0,9.98824,-0.0647609,0.000531246,2.68464,0.217883,0.0136196,15.9977,0
8,11,0,9.98384,-0.0750716,0.000737574,2.69953,0.217881,0.0136195,15.9977,0
9,11,0,9.97815,-0.0881291,0.000987293,2.71971,0.217884,0.0136197,15.9977,0
10,11,0,9.97098,-0.104926,0.00132731,2.7463,0.217901,0.0136208,15.9977,0
11,11,0,9.96203,-0.126814,0.00180456,2.78094,0.217965,0.0136248,15.9977,0
12,11,0,9.95132,-0.155573,0.00243263,2.82508,0.218291,0.013645,15.9979,0
13,11,0,9.93949,-0.193822,0.00327672,2.87996,0.21819,0.013638,15.9988,0
14,11,0,9.92181,-0.313063,0.00728662,3.01402,0.219092,0.0136563,16.0433,0
15,11,0,9.92658,-0.405732,0.0104369,3.07643,0.22181,0.0136984,16.1924,0
16,11,0,9.95678,-0.522314,0.0136986,3.10534,0.219332,0.0131825,16.6381,0
17,11,0,10.0357,-0.649873,0.0156095,3.05075,0.218813,0.0123842,17.6687,0
18,11,0,10.1915,-0.765364,0.0165504,2.82476,0.219952,0.011236,19.5756,0
19,11,0,10.4164,-0.778159,0.0177499,2.30504,0.215955,0.00953212,22.6555,0
20,11,0,10.4961,-0.749949,0.000650923,1.96163,0.24067,0.0668958,2.2888,0
21,11,0,10.6011,-0.0761467,0.0234904,0.630823,0.211652,0.00865588,24.4518,0
22,11,0,10.2287,-0.0906291,0.0353703,-0.981864,0.23897,0.110671,2.15929,0
23,11,0,10.2064,0.018213,0.0252421,-1.00643,0.239051,0.113414,2.10777,0
0,12,0,10.0003,-0.00569328,-7.09009e-06,2.68557,0.227069,0.0141938,15.9977,0
1,12,0,9.99889,-0.0320391,0.00012827,2.68667,0.221636,0.0138542,15.9977,0
2,12,0,9.99736,-0.0354575,0.000157282,2.68911,0.219403,0.0137146,15.9977,0
3,12,0,9.99528,-0.0393241,0.000207731,2.69348,0.218485,0.0136572,15.9977,0
4,12,0,9.99275,-0.0438393,0.000273612,2.70016,0.218108,0.0136337,15.9977,0
5,12,0,9.98953,-0.0492065,0.00035712,2.7098,0.217955,0.0136241,15.9977,0
6,12,0,9.98541,-0.0557472,0.000487257,2.72311,0.217894,0.0136203,15.9977,0
7,12,0,9.98001,-0.0638471,0.000661615,2.74118,0.217873,0.013619,15.9977,0
8,12,0,9.97294,-0.0741128,0.000904053,2.7655,0.217868,0.0136187,15.9977,0
9,12,0,9.96362,-0.0871242,0.00122696,2.79807,0.21787,0.0136188,15.9977,0
