x,y,z,u,v,w,p,k,nut,omega,bm
14,2,0,10.3003,0.199181,-0.00305912,-0.507056,0.219186,0.0133383,16.4327,0
15,2,0,10.2209,0.164129,-0.0032654,-0.44498,0.219435,0.0135592,16.1834,0
16,2,0,10.1784,0.118099,-0.00299547,-0.339044,0.218807,0.013613,16.0734,0
17,2,0,10.1513,0.0789717,-0.00309514,-0.224421,0.218457,0.013609,16.0524,0
18,2,0,10.1443,0.0480643,-0.00346077,-0.127676,0.218241,0.0135888,16.0604,0
19,2,0,10.1472,0.027513,-0.00367666,-0.0551812,0.218114,0.0135748,16.0675,0
20,2,0,10.1529,0.0153707,-0.00363992,-0.00683402,0.218046,0.0135686,16.0699,0
21,2,0,10.1588,0.00720278,-0.00349093,0.020905,0.218016,0.0135666,16.07,0
22,2,0,10.1641,0.00222927,-0.00342889,0.0324675,0.218012,0.0135664,16.07,0
23,2,0,10.169,-0.000602904,-0.0034203,0.0319984,0.218014,0.0135651,16.0718,0
0,3,0,9.97495,-0.228213,0.0155929,4.4425,0.239498,0.0841821,2.17484,0
1,3,0,10.2139,-0.447466,0.0291286,3.849,0.239211,0.10754,2.22439,0
2,3,0,10.2311,-0.352213,0.0157071,3.31914,0.238703,0.105682,2.25869,0
3,3,0,10.277,-0.281456,0.0144565,2.93876,0.238509,0.103528,2.30381,0
4,3,0,10.3141,-0.225179,0.010663,2.61927,0.238304,0.0979592,2.43268,0
5,3,0,10.3204,-0.189487,0.00430546,2.34259,0.237578,0.088627,2.68065,0
6,3,0,10.3309,-0.117801,-0.0142721,1.98475,0.237661,0.0892168,2.66386,0
7,3,0,10.3299,-0.136555,-0.0129337,1.83143,0.238199,0.0971142,2.45277,0
8,3,0,10.3508,-0.190292,-0.00145674,1.60199,0.238104,0.104064,2.28806,0
9,3,0,10.5136,-0.350774,-0.011338,1.22311,0.216571,0.00783868,27.6285,0
10,3,0,10.6446,-0.217137,-0.00481721,0.644068,0.215433,0.00959889,22.4435,0
11,3,0,10.6782,-0.0170208,0.000895379,0.0632255,0.214688,0.0104572,20.5303,0
12,3,0,10.6243,0.125558,0.000809627,-0.377861,0.214892,0.0108597,19.7881,0
13,3,0,10.4068,0.352764,-0.0102347,-0.809795,0.220046,0.0119452,18.4213,0
14,3,0,10.2645,0.332781,-0.00990985,-0.757724,0.218508,0.0126062,17.3335,0
15,3,0,10.1595,0.257655,-0.0130844,-0.597027,0.219014,0.0131955,16.5976,0
16,3,0,10.1136,0.163492,-0.0111966,-0.410083,0.218341,0.0134041,16.2891,0
17,3,0,10.0958,0.0942818,-0.0106021,-0.234728,0.218129,0.0134248,16.2483,0
18,3,0,10.1015,0.0473641,-0.00968533,-0.102695,0.217955,0.013379,16.2909,0
19,3,0,10.1149,0.0198603,-0.00960681,-0.0151028,0.217817,0.0133455,16.3214,0
20,3,0,10.1305,0.00741406,-0.00986523,0.0358494,0.21775,0.0133329,16.3317,0
21,3,0,10.1423,-0.000632644,-0.00952831,0.0603207,0.217738,0.013331,16.3332,0
22,3,0,10.151,-0.00600985,-0.00891157,0.0656998,0.21775,0.0133312,16.3338,0
23,3,0,10.1589,-0.00901041,-0.00863497,0.0563434,0.217762,0.013327,16.3399,0
0,4,0,10.0592,-0.478431,-0.0178093,6.52836,0.24135,0.0156498,1.98969,0
1,4,0,10.491,-0.689394,-0.0497839,4.42719,0.24178,0.0404095,2.22435,0
2,4,0,10.4828,-0.497826,0.019236,3.30577,0.240325,0.0759291,2.50618,0
3,4,0,10.534,-0.348529,-0.0375774,2.78506,0.239921,0.0915258,2.62135,0
4,4,0,10.5039,-0.190002,-0.0248999,2.53049,0.239613,0.0788676,3.03817,0
5,4,0,10.4636,-0.111931,-0.0172693,2.35953,0.239267,0.0700184,3.41721,0
6,4,0,10.3719,-0.0667662,-0.0159372,2.07627,0.238917,0.0659087,3.62497,0
7,4,0,10.3669,-0.0494181,-0.0720977,1.79657,0.240482,0.0901501,1.75478,0
8,4,0,10.0191,-0.182092,-0.0878386,1.93839,0.242435,0.0481317,2.01876,0
9,4,0,10.4609,-0.785956,-0.176144,1.79028,0.213458,0.00654021,32.6378,0
10,4,0,10.6746,-0.246288,-0.181722,0.751392,0.211109,0.00744656,28.3498,0
11,4,0,10.6889,0.158468,-0.146516,-0.188447,0.209167,0.00789632,26.4892,0
12,4,0,10.6106,0.368636,-0.124495,-0.798045,0.2086,0.00807991,25.8171,0
13,4,0,10.543,0.59288,-0.109029,-1.19091,0.209224,0.00827398,25.287,0
14,4,0,10.0982,0.584226,-0.0850552,-1.11627,0.216148,0.0111715,19.3481,0
15,4,0,9.97075,0.428533,-0.0819035,-0.76992,0.21841,0.0124608,17.5277,0
16,4,0,9.91182,0.28181,-0.0934022,-0.440431,0.217602,0.0128872,16.8851,0
17,4,0,9.94603,0.148428,-0.0803932,-0.179514,0.217365,0.0128635,16.8979,0
18,4,0,9.99334,0.0738104,-0.0670459,-0.00985517,0.217122,0.0127133,17.0783,0
19,4,0,10.0397,0.0338445,-0.0565247,0.0846781,0.216975,0.0126291,17.1805,0
20,4,0,10.0741,0.019785,-0.048673,0.126033,0.216919,0.0126015,17.2137,0
21,4,0,10.0996,0.0104159,-0.041206,0.138363,0.216917,0.0125969,17.2199,0
22,4,0,10.117,-0.000257942,-0.0342049,0.132608,0.216935,0.0125964,17.2219,0
23,4,0,10.1323,-0.00753056,-0.0285514,0.107988,0.216919,0.0125854,17.2357,0
0,5,0,11.1022,-0.389585,0.386926,63.5966,0.241071,0.00438591,4.28029,0
1,5,0,12.5158,-1.31311,-0.556272,5.64258,0.25201,0.0154184,2.83478,0
2,5,0,11.9251,-1.29442,-0.293048,4.48002,0.253386,0.0174751,2.45367,0
3,5,0,11.6118,-0.824832,-0.305123,2.67447,0.253006,0.026846,2.26303,0
4,5,0,11.0472,-0.187187,-0.153052,1.73439,0.249832,0.0375071,2.28179,0
5,5,0,10.6084,-0.24144,-0.0111479,2.25105,0.240173,0.0888916,2.70186,0
6,5,0,10.4988,-0.133087,-0.0977716,2.04171,0.240036,0.0602722,2.28523,0
7,5,0,7.97029,-0.259017,-0.741682,1.65477,0.265428,0.00355809,11.5254,0
8,5,0,9.79202,-1.20958,-0.07403,3.38471,0.249899,0.0210927,2.07528,0
9,5,0,10.2757,-1.31602,-0.124608,2.85546,0.248641,0.0262114,2.06929,0
10,5,0,10.9057,-0.559722,-0.0627783,0.569737,0.245055,0.0354443,1.98803,0
11,5,0,10.5496,0.35459,-0.0466948,-1.75345,0.244776,0.0480047,2.04602,0
12,5,0,10.5563,0.541139,-0.183104,-2.48567,0.239784,0.087239,1.93248,0
13,5,0,10.5149,0.686737,-0.0819343,-2.5938,0.239674,0.0727633,1.9244,0
14,5,0,9.90202,0.786465,-0.0665733,-1.78026,0.218745,0.00954735,22.9116,0
15,5,0,9.81684,0.522244,-0.0514216,-1.06199,0.219341,0.0114545,19.1489,0
16,5,0,9.86521,0.27768,-0.0326819,-0.500982,0.216547,0.0118791,18.2292,0
17,5,0,9.94963,0.0701483,-0.0358306,-0.0876016,0.215547,0.0115441,18.6715,0
18,5,0,10.0472,0.00254755,-0.030566,0.128365,0.215061,0.0111323,19.3186,0
19,5,0,10.1134,-0.0268394,-0.0259528,0.225723,0.214785,0.0109651,19.588,0
20,5,0,10.1486,-0.00966467,-0.0243601,0.244206,0.214678,0.0109165,19.6655,0
21,5,0,10.1566,-0.00350642,-0.0230329,0.244241,0.214722,0.0109106,19.6802,0
22,5,0,10.1597,-0.0133536,-0.020758,0.235855,0.21473,0.010909,19.6838,0
23,5,0,10.1661,-0.023827,-0.0186433,0.201392,0.214243,0.0108727,19.7047,0
0,6,0,11.2484,-0.338989,0.265885,74.0048,0.24125,0.00377211,4.19796,0
1,6,0,13.0838,-1.73027,-0.532728,6.12523,0.247217,0.0174847,2.7117,0
2,6,0,12.234,-1.16373,-0.120957,3.2827,0.246163,0.0277439,2.03002,0
3,6,0,11.847,-0.690586,-0.127313,1.72587,0.24573,0.031221,2.09693,0
4,6,0,11.425,-0.287724,-0.0274059,1.18776,0.244971,0.0377001,2.22776,0
5,6,0,11.0094,-0.148483,-0.0755287,1.54486,0.243363,0.0515727,2.58624,0
6,6,0,10.4841,-0.203443,-0.134847,2.14641,0.242598,0.0496791,3.38847,0
7,6,0,7.28242,-1.16135,-0.698414,3.83739,0.262754,0.00379166,9.98357,0
8,6,0,8.75836,-2.58952,0.0242179,6.85151,0.253508,0.0119924,2.39131,0
9,6,0,9.72847,-3.57476,-0.0118585,6.31589,0.247113,0.0187245,2.62367,0
10,6,0,10.0564,1.16448,0.345113,-6.40851,0.249424,0.0211597,2.00444,0
11,6,0,10.2545,0.420377,0.179085,-6.36504,0.244524,0.0443428,2.51633,0
12,6,0,11.424,0.946824,0.131632,-6.79679,0.247945,0.0131248,2.58918,0
13,6,0,10.5184,1.9266,0.0206765,-5.44697,0.244519,0.0200214,2.05976,0
14,6,0,9.90256,1.46291,-0.0483454,-4.06809,0.244169,0.0263136,2.02262,0
15,6,0,9.4598,0.583157,-0.0210793,-0.990367,0.218136,0.0102802,21.2191,0
16,6,0,9.68266,0.182421,-0.0458087,-0.0864478,0.21426,0.0103091,20.7836,0
17,6,0,9.92428,-0.124674,-0.0532555,0.49879,0.212046,0.00919327,23.0654,0
18,6,0,10.0949,-0.374949,-0.0424073,0.673733,0.209597,0.00821658,25.509,0
19,6,0,10.1699,-0.279169,-0.0388775,0.717582,0.208386,0.00801228,26.0083,0
20,6,0,10.1935,-0.0553463,-0.0365654,0.623319,0.208069,0.00796534,26.1219,0
21,6,0,10.149,0.0840212,-0.0363643,0.564056,0.20881,0.00798777,26.1412,0
22,6,0,10.1327,0.129481,-0.0325863,0.533879,0.208564,0.00797787,26.1428,0
23,6,0,10.1398,0.142568,-0.0281923,0.482118,0.208126,0.00796168,26.1409,0
0,7,0,11.2703,-0.652021,0.261116,91.2359,0.24191,0.00315724,4.21604,0
1,7,0,16.6289,-6.40686,1.01446,22.8466,0.251712,0.00381488,5.91792,0
2,7,0,15.0902,-2.34231,-0.208158,-2.26462,0.247531,0.010175,2.7691,0
3,7,0,14.7154,-0.377815,0.120302,-12.1679,0.24736,0.0136913,2.75539,0
4,7,0,13.9183,1.01114,0.0428574,-11.8843,0.246155,0.008236,2.43348,0
5,7,0,10.9618,2.1014,-0.262265,-5.30832,0.244565,0.0149299,2.45775,0
6,7,0,9.18139,1.15792,-0.224295,1.47114,0.247363,0.0131582,2.21086,0
7,7,0,5.95218,-1.35123,-0.428182,7.52786,0.265911,0.00483621,9.86517,0
8,7,0,4.63117,-3.10339,0.107438,12.6329,0.25169,0.0162626,2.94598,0
9,7,0,5.52252,-3.21237,-0.10866,14.8224,0.246295,0.0139449,3.29554,0
10,7,0,10.2165,-0.605928,-0.0297275,-18.2261,0.444347,0.00101463,437.94,0
11,7,0,9.86924,-0.39513,0.325076,-12.1927,0.362717,0.000980796,141.684,0
12,7,0,11.4981,-0.0115708,-0.044107,-11.8238,0.364221,0.000869837,418.723,0
13,7,0,4.51106,3.39751,0.257558,-10.9776,0.257123,0.00794835,3.38532,0
14,7,0,7.39802,2.83964,0.0585927,-6.08231,0.256757,0.0121289,2.84578,0
15,7,0,7.84371,0.846406,-0.0956452,0.38884,0.217429,0.00524363,23.2893,0
16,7,0,8.43328,0.523222,-0.143249,1.69676,0.211545,0.00650253,24.704,0
17,7,0,8.49856,-0.444498,-0.115323,2.64892,0.207299,0.00556848,30.9405,0
18,7,0,9.33148,0.381303,-0.341513,2.5807,0.255326,0.0492757,2.93065,0
19,7,0,9.63035,0.0878622,-0.231864,2.43409,0.242269,0.106608,2.27251,0
20,7,0,9.6538,0.37272,-0.154773,1.71238,0.241643,0.0694557,2.26985,0
21,7,0,9.5881,0.272888,-0.101367,1.1905,0.241498,0.0768703,2.44283,0
22,7,0,9.68635,0.0434327,-0.0751536,0.868337,0.23908,0.0903804,2.64526,0
23,7,0,9.95452,-0.199797,-0.0208907,0.501652,0.238459,0.105351,2.26346,0
0,8,0,11.7559,-5.17298,0.666779,104.496,0.243557,0.00111297,3.01829,0
1,8,0,20.0605,-0.860097,0.818182,-3.47453,0.24393,0.00326107,2.49654,0
2,8,0,15.6333,-0.46224,0.0823346,-19.0226,0.244837,0.00698423,2.33956,0
3,8,0,15.4605,1.30682,0.0501746,-17.875,0.247261,0.00763935,3.49874,0
4,8,0,13.1432,2.67635,-0.706797,-17.7252,0.251247,0.00324758,6.61053,0
5,8,0,9.82394,1.06006,-0.683223,-6.81129,0.243873,0.0109468,7.8152,0
6,8,0,8.34281,0.80172,-0.361969,1.81982,0.241497,0.0256769,5.95856,0
7,8,0,7.33107,0.406269,-0.190415,6.79801,0.248083,0.0173948,4.21555,0
8,8,0,2.91786,-1.44216,0.0533789,16.2832,0.274686,0.0126081,3.93095,0
9,8,0,0.764135,-1.54014,-0.238426,19.4528,0.263479,0.0182911,5.69227,0
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,0.895823,-1.50111,1.42106,-10.1927,0.184263,0.000514475,141.99,0
13,8,0,-0.39986,1.183,0.585639,-7.7496,0.268028,0.0142284,3.78194,0
14,8,0,2.58891,2.05004,-0.14331,-4.04609,0.280903,0.0118571,3.56829,0
15,8,0,4.07519,0.65601,-0.414762,2.85535,0.245003,0.0039816,24.7006,0
16,8,0,4.09743,0.470984,-0.407329,4.65849,0.240226,0.00329443,27.6537,0
17,8,0,5.96252,-0.00979239,-0.78659,5.35238,0.296494,0.0209808,3.15551,0
18,8,0,6.32181,-1.45373,-0.240951,7.68561,0.260677,0.0149417,4.3673,0
19,8,0,9.74164,0.321109,0.00842934,1.42501,0.23993,0.0245437,3.56495,0
20,8,0,9.53188,0.239335,0.110742,-0.892464,0.245962,0.0206979,2.33232,0
21,8,0,10.2201,0.172519,0.0345946,0.559617,0.240221,0.0635016,2.84375,0
22,8,0,10.0445,0.140998,-0.0217379,0.723527,0.239376,0.087873,2.72411,0
23,8,0,9.99006,-0.0653561,-0.0134815,0.546957,0.239178,0.0827189,2.89146,0
0,9,0,6.60007,-5.40959,-0.0310177,1463.39,0.273179,0.000451239,46.0997,0
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,-3.47889,1.19166,1.79008,-7.50903,0.253711,0.0585197,4.33549,0
5,9,0,-1.30931,-1.5442,0.272181,-1.27291,0.347901,0.010165,6.10179,0
6,9,0,4.25719,2.24105,0.057116,7.73808,0.279642,0.0223656,2.88351,0
7,9,0,3.93445,1.79042,-0.0339884,10.5794,0.258989,0.0325138,2.27061,0
8,9,0,1.22371,1.29603,-0.0879912,17.0773,0.305341,0.00207192,43.8566,0
9,9,0,0.676558,0.683559,-0.361619,20.7919,0.295525,0.0112836,13.3813,0
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,1.11938,-0.295617,0.092807,-9.43352,0.160504,0.00118226,135.761,0
13,9,0,-2.5773,-0.24344,0.865551,-5.91763,0.325182,0.00858961,8.13033,0
14,9,0,1.58197,-1.82926,-0.583168,-3.39798,0.288419,0.0107313,3.71901,0
15,9,0,2.45075,-0.522125,-0.850799,4.0722,0.283287,0.00472984,25.1798,0
16,9,0,2.37441,-0.604237,-0.757591,6.20316,0.276803,0.0098612,28.0699,0
17,9,0,4.11369,-1.03832,-0.816539,8.43755,0.285687,0.0288102,2.70738,0
18,9,0,2.86082,-1.70309,0.0309543,13.4289,0.250774,0.0193232,4.71123,0
19,9,0,0.955505,-0.94893,-0.961782,19.8397,0.177802,0.00155841,77.8185,0
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,8.91921,27.4386,0.198744,1746.79,0.252414,0.000229528,21.3178,0
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,6.61641,-3.17449,0.0956922,-7.4884,0.256193,0.00751429,3.00635,0
5,10,0,5.24907,-2.38066,0.103612,-3.18238,0.254997,0.0102947,2.64147,0
6,10,0,1.78917,-0.655349,-0.0317793,6.64463,0.288371,0.00814033,33.8885,0
7,10,0,1.93681,0.985738,-0.0309805,10.4803,0.281318,0.0071813,34.255,0
8,10,0,1.35985,-0.149452,-0.39686,18.1055,0.257596,0.0152392,4.89566,0
9,10,0,-0.494145,1.17164,-0.193294,21.1435,0.239498,0.0347128,6.89942,0
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,-2.70051,4.64343,2.27252,-12.3392,0.266143,0.0342426,7.77229,0
13,10,0,2.65887,-2.46736,0.228726,-10.6696,0.258771,0.00920117,3.74714,0
14,10,0,3.85725,-1.85896,-0.10046,-4.39111,0.26594,0.0133418,3.98584,0
15,10,0,4.88847,-0.941325,-0.295559,2.60072,0.234178,0.00249817,25.3092,0
16,10,0,4.48809,-0.907808,-0.255372,4.59665,0.232436,0.00258136,28.1502,0
17,10,0,7.78028,-0.283166,-0.00363736,4.80966,0.268425,0.0167198,3.29084,0
18,10,0,4.48331,0.855361,0.41498,10.5907,0.263579,0.0112157,6.10717,0
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,-2.08939,-0.653315,-0.0132304,1.011,0.285419,0.00734923,4.76956,0
22,10,0,-0.982059,-0.000898031,-0.955599,12.1391,0.232103,0.00645728,24.8195,0
23,10,0,0.0012093,-1.3537,-1.96488,12.73,0.178922,0.0019711,90.7725,0
0,11,0,12.3562,10.7302,0.226951,41.4517,0.248219,0.00203112,4.08052,0
1,11,0,22.0262,3.12303,1.3032,-13.9362,0.246905,0.00195486,4.19602,0
2,11,0,14.3928,-0.270973,0.937104,-12.4509,0.243655,0.0226044,2.82752,0
3,11,0,16.8495,-0.129149,0.706058,-21.0954,0.246706,0.0183903,2.25602,0
4,11,0,10.7793,-3.5107,-0.572063,-12.4834,0.243679,0.0159555,2.55866,0
5,11,0,7.90496,-1.9538,0.151067,-3.52989,0.248884,0.0123554,3.23372,0
6,11,0,6.27169,0.188105,0.0168401,4.13959,0.218229,0.00235879,32.3264,0
7,11,0,6.14164,1.02095,-0.0150667,7.15423,0.22125,0.00224895,32.9613,0
8,11,0,5.74767,2.06051,-0.272332,15.2766,0.25592,0.00717727,4.84066,0
9,11,0,9.74408,3.07811,-0.0562232,7.38327,0.248365,0.0158278,3.82573,0
10,11,0,9.06116,0.491925,0.391271,-10.7957,0.239371,0.00621591,20.9148,0
11,11,0,10.2984,-0.0247008,0.121473,-4.6373,0.251208,0.0188709,4.15869,0
12,11,0,12.8878,0.115151,0.132201,-9.60585,0.245793,0.00940424,2.23814,0
13,11,0,11.5716,-4.10336,0.111493,-13.3717,0.245251,0.0036764,4.87585,0
14,11,0,8.67304,-2.66575,0.0660907,-5.50778,0.252338,0.014461,2.81597,0
15,11,0,8.32525,-0.661532,-0.0326004,0.39805,0.213526,0.00620098,25.0832,0
16,11,0,8.22183,-0.367762,-0.0568328,2.0024,0.208954,0.00537635,27.9985,0
17,11,0,8.81385,-0.429002,-0.0970385,3.292,0.255447,0.0315922,2.87432,0
18,11,0,8.86143,1.41826,0.211437,4.12369,0.24587,0.0175728,4.58874,0
19,11,0,11.1905,-0.132554,0.322005,2.55231,0.243275,0.0183664,5.16057,0
20,11,0,9.86291,-0.272817,0.200904,-1.45016,0.247868,0.0171899,3.70364,0
21,11,0,10.1221,0.0860378,0.226886,-2.63114,0.251644,0.0114166,3.52694,0
22,11,0,8.942,2.69082,-0.097656,4.19827,0.253565,0.00576603,3.43987,0
23,11,0,9.9695,-0.347279,0.0510827,-0.196188,0.241928,0.0214921,3.29098,0
0,12,0,10.6412,4.44647,0.102188,22.9454,0.249005,0.00441187,2.90995,0
1,12,0,15.4343,4.98045,0.283139,11.1352,0.249091,0.00639963,2.61445,0
2,12,0,14.3001,1.25743,0.483474,-2.18729,0.246736,0.018804,2.21251,0
3,12,0,13.624,1.0404,0.476193,-5.46938,0.248894,0.0142027,2.33443,0
4,12,0,12.3605,-0.371231,0.250048,-5.06005,0.247853,0.01742,2.35934,0
5,12,0,9.05007,-0.786946,0.122046,-0.602698,0.213368,0.00650945,32.7781,0
6,12,0,9.20296,0.787548,0.043377,2.29609,0.210395,0.00752573,27.9568,0
7,12,0,9.3604,1.43439,0.0128288,4.12305,0.212117,0.00708798,29.9263,0
8,12,0,10.3432,1.23426,-0.0148177,4.93959,0.243387,0.0293214,2.90028,0
9,12,0,10.6323,1.49218,-0.0374448,4.3451,0.243254,0.0253237,3.08907,0
10,12,0,10.937,-0.516543,0.0805018,-0.971511,0.241764,0.0448317,2.06334,0
11,12,0,10.6077,-0.638802,0.00687483,-2.40977,0.245424,0.0534473,2.23492,0
12,12,0,10.9985,-0.337203,0.0271089,-1.94931,0.23876,0.124016,1.92524,0
13,12,0,10.3513,-1.79676,-0.00942949,-3.96658,0.243512,0.0282667,2.02342,0
14,12,0,9.85634,-1.2598,-0.0469895,-3.04315,0.243195,0.0322901,1.98944,0
15,12,0,9.33675,-0.536549,0.00118406,-0.565158,0.211958,0.0087954,24.0987,0
16,12,0,9.31692,-0.031752,-0.00815613,0.404856,0.208689,0.00763137,27.3462,0
17,12,0,9.72049,-0.0673629,0.0116253,1.05029,0.241211,0.0813433,2.66815,0
18,12,0,9.76842,0.788245,0.0643704,2.00439,0.243019,0.0291322,3.53581,0
19,12,0,10.2546,0.536119,0.117883,1.51266,0.242292,0.0344408,2.27416,0
20,12,0,10.2743,-0.216294,0.110218,0.505911,0.240089,0.102176,2.02111,0
21,12,0,10.184,-0.489281,0.06697,0.144861,0.238952,0.112723,2.11981,0
22,12,0,9.62764,0.799044,0.00434723,1.17658,0.246462,0.0232849,2.37237,0
23,12,0,10.1664,0.363051,0.0564402,0.629838,0.24195,0.0661972,2.04568,0
0,13,0,10.0452,0.942463,0.0275996,10.8149,0.244035,0.0190264,2.05075,0
