x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.27088e-09,-1.21446e-08,1.15935e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.82854e-08,9.53113e-09,1.14117e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.99761e-08,-8.84865e-09,1.16895e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.56016e-08,-2.4094e-08,1.22285e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.22314e-08,-3.81309e-08,1.29762e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.95324e-08,-5.21629e-08,1.39114e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.78012e-08,-6.68897e-08,1.50327e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.67399e-08,-8.29712e-08,1.63543e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.78507e-08,-1.05485e-07,1.78988e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.81097e-08,-1.28381e-07,1.97018e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.20694e-07,-1.53176e-07,2.17273e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.6173e-07,-1.82106e-07,2.39794e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.1732e-07,-1.92913e-07,2.64838e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.36519e-07,-2.75384e-07,3.15274e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.20842e-07,-3.28689e-07,3.38685e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.07597e-07,-3.41228e-07,3.56062e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.36873e-07,-3.79299e-07,3.67324e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.5778e-07,-4.09578e-07,3.74087e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.8587e-07,-4.22428e-07,3.77233e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.28032e-07,-4.00703e-07,3.78996e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.75735e-07,-4.08964e-07,3.72935e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.60467e-07,-4.45908e-07,3.51797e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.98134e-07,-4.7079e-07,3.14381e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.23713e-07,-4.99643e-07,2.58846e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.62404e-09,-1.05162e-08,1.13808e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.05288e-07,2.548e-08,1.12432e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.07112e-07,8.89096e-09,1.15037e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.18992e-07,-3.90786e-09,1.20119e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.35318e-07,-1.51927e-08,1.27227e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.54809e-07,-2.60465e-08,1.36152e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.77385e-07,-3.63996e-08,1.46854e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.02722e-07,-4.72025e-08,1.59431e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.37127e-07,-6.49405e-08,1.74065e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.75594e-07,-7.7041e-08,1.91009e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.10033e-07,-9.4076e-08,2.10068e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.91425e-07,-1.08625e-07,2.31219e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.22436e-07,-1.26596e-07,2.53694e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.29444e-07,-1.70663e-07,2.99228e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.87857e-07,-2.15022e-07,3.20026e-05,0.221819,0.0138656,15.9977,0
