x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.36972e-08,-4.32369e-08,7.79355e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.56234e-07,9.76142e-09,7.73069e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.61466e-07,-5.19981e-08,7.80748e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.72934e-07,-1.01929e-07,7.95721e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.87932e-07,-1.45437e-07,8.16151e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.04076e-07,-1.83984e-07,8.41312e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.20962e-07,-2.19961e-07,8.71074e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.38267e-07,-2.55019e-07,9.05657e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.63323e-07,-2.95712e-07,9.45528e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.00231e-07,-3.50052e-07,9.91447e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.49673e-07,-4.4077e-07,0.000104468,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.82821e-07,-5.53348e-07,0.000110652,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.63148e-07,-5.91181e-07,0.000117968,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,5.92347e-07,-7.1239e-07,0.00012594,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.98629e-07,-9.95165e-07,0.000143999,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.54977e-07,-1.02162e-06,0.000150783,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.55571e-07,-1.18431e-06,0.000154558,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.95956e-07,-1.32311e-06,0.000155824,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.92714e-07,-1.62627e-06,0.00015465,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.9065e-07,-1.42808e-06,0.00015177,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.54371e-07,-1.29371e-06,0.000145451,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.08783e-07,-1.90587e-06,0.000134428,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.87702e-07,-1.78756e-06,0.000119358,0.217983,0.0136259,15.9977,0
