x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,0.837257,-0.730796,-0.305143,14.9279,0.152613,0.000733744,207.992,0
4,0,0,2.83458,-0.751465,-0.730296,31.3221,0.194634,0.00029054,220.181,0
5,0,0,1.09201,-0.0550746,-0.834196,35.3722,0.264547,0.00930402,6.25928,0
6,0,0,1.12804,0.167198,-0.975436,40.6436,0.257067,0.017607,4.29717,0
7,0,0,,,,,,,,1
8,0,0,7.72946,-0.259293,-4.32278,0.438551,0.256215,0.00163523,50.9837,0
9,0,0,7.75652,1.86029,-0.329487,20.9694,0.250638,0.00289233,12.2557,0
10,0,0,3.03693,4.65198,-1.08313,18.6249,0.263336,0.00533657,3.49415,0
11,0,0,6.62536,0.136343,-1.09916,31.7198,0.251964,0.0164117,3.07896,0
12,0,0,6.95386,0.0456599,-0.19557,32.9405,0.245397,0.0311031,4.97053,0
13,0,0,7.57975,-1.0061,0.0402936,34.3357,0.244013,0.0111193,2.8643,0
14,0,0,3.76348,-0.143208,0.00348585,41.0166,0.241151,0.0189409,5.14099,0
15,0,0,1.4476,-0.278266,1.09909,44.9609,0.271106,0.00396733,9.23859,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,2.11246,-0.287851,1.03019,23.2391,0.206224,0.00405876,22.0138,0
20,0,0,2.23764,-0.513488,1.03204,33.1944,0.226581,0.0118801,17.3183,0
21,0,0,1.86371,-0.0827971,-0.151335,32.0196,0.183382,0.00332917,17.2694,0
22,0,0,2.56117,0.231203,-0.0896892,40.3939,0.303205,0.0152553,4.50616,0
23,0,0,-0.639341,0.111024,0.333561,42.7654,0.274624,0.017808,8.70649,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,5.1625,-1.10252,0.0705247,0.351322,0.254026,0.000242163,228.324,0
4,1,0,1.13133,1.9763,0.590715,32.3417,0.220101,0.00803247,18.1211,0
5,1,0,0.81646,1.30597,-0.568951,33.159,0.250433,0.0138143,4.43572,0
6,1,0,-2.27508,5.45491,-2.08913,38.4068,0.248582,0.0157072,9.16855,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,-5.97617,-0.934454,5.1352,17.6444,0.263042,0.025893,7.52739,0
10,1,0,0.745947,0.664057,-0.350496,26.5721,0.350746,0.012044,5.57605,0
11,1,0,3.7169,0.427733,-0.599177,31.4135,0.298362,0.0137315,3.52145,0
12,1,0,6.62726,0.264668,-0.348929,33.2298,0.252307,0.0184498,2.76063,0
13,1,0,5.46381,0.814288,-0.460712,34.9137,0.257968,0.0178967,2.35328,0
14,1,0,4.05907,0.660541,-0.39189,39.8361,0.243246,0.0212335,3.36869,0
15,1,0,7.03818,0.495473,-0.0917634,32.3087,0.245074,0.00415957,20.0282,0
16,1,0,6.4193,0.633565,0.466356,35.1158,0.240838,0.0102121,20.7375,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,-1.17751,-3.30428,1.1203,22.8183,0.23667,0.00382889,18.8021,0
