x,y,z,u,v,w,p,k,nut,omega,bm
0,2,0,10.0,1.32609e-07,-5.82563e-08,2.21754e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.80844e-07,4.05778e-08,2.15669e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.92793e-07,-2.13981e-08,2.21554e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,3.66626e-07,-8.18962e-08,2.33025e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,4.64119e-07,-1.34132e-07,2.47625e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,4.96069e-07,-1.78408e-07,2.64071e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,4.81224e-07,-2.11614e-07,2.81532e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,4.71219e-07,-2.48486e-07,2.99098e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,4.20685e-07,-2.74401e-07,3.1638e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.90789e-07,-3.31114e-07,3.32858e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,2.53392e-07,-3.87239e-07,3.47392e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,2.38987e-07,-4.0212e-07,3.56155e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,2.12537e-07,-4.18638e-07,3.59631e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,2.02654e-07,-4.38775e-07,3.58322e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,1.71279e-07,-4.59542e-07,3.43672e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,1.51472e-07,-4.578e-07,3.31308e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,1.30472e-07,-4.55892e-07,3.16099e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,1.14163e-07,-4.45411e-07,2.98223e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-4.16973e-08,-3.90044e-07,2.77443e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-1.83899e-08,-3.80379e-07,2.54034e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-2.20308e-08,-3.70972e-07,2.27808e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-2.63677e-08,-3.62246e-07,1.98624e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-5.2106e-08,-3.56436e-07,1.65983e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-9.83049e-08,-3.53436e-07,1.28671e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,1.11894e-07,-3.51301e-08,2.2361e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.59942e-07,7.69781e-08,2.17308e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.71022e-07,1.51744e-09,2.23259e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,3.23464e-07,-4.86507e-08,2.34882e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,3.99684e-07,-9.62129e-08,2.49579e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,4.24481e-07,-1.52539e-07,2.65716e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,3.83225e-07,-2.06989e-07,2.82195e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.81548e-07,-2.33169e-07,2.98566e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.70192e-07,-2.58261e-07,3.14151e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,2.14504e-07,-3.27886e-07,3.28804e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,1.24523e-07,-3.94204e-07,3.41617e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,9.81004e-08,-4.24381e-07,3.4894e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,8.90077e-08,-4.42889e-07,3.51304e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,7.47061e-08,-4.62362e-07,3.49353e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,7.0261e-08,-4.75071e-07,3.34259e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,6.38627e-08,-4.76845e-07,3.21944e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,4.9273e-08,-4.71528e-07,3.06919e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,4.38473e-08,-4.66564e-07,2.89316e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-9.84412e-08,-4.01845e-07,2.6881e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-7.48701e-08,-3.89293e-07,2.46094e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-7.03903e-08,-3.78581e-07,2.20727e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-7.744e-08,-3.68967e-07,1.92588e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-1.06358e-07,-3.58947e-07,1.60957e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-1.57915e-07,-3.51438e-07,1.24761e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,8.01739e-08,-4.59298e-08,2.24489e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.82405e-07,7.74975e-08,2.18295e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.72145e-07,1.64772e-08,2.24424e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.58955e-07,-3.80988e-08,2.35971e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.98467e-07,-9.99276e-08,2.50372e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,3.03582e-07,-1.57879e-07,2.65957e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,3.09968e-07,-1.92375e-07,2.81537e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.98853e-07,-2.16783e-07,2.96509e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.60239e-07,-2.56251e-07,3.10374e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,7.47256e-08,-2.98545e-07,3.234e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-3.37437e-09,-3.74215e-07,3.34572e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-2.12941e-08,-3.83579e-07,3.40575e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-2.83885e-08,-4.06938e-07,3.41943e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-2.8751e-08,-4.16066e-07,3.39347e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,-2.61992e-08,-4.26132e-07,3.23697e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-2.87818e-08,-4.32793e-07,3.11406e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,-3.35317e-08,-4.29006e-07,2.96659e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-1.90711e-08,-4.23413e-07,2.79459e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-1.49698e-07,-3.56329e-07,2.59475e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-1.24995e-07,-3.49744e-07,2.37495e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-1.06464e-07,-3.4009e-07,2.13061e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-1.24728e-07,-3.33711e-07,1.8594e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-1.61482e-07,-3.25135e-07,1.55426e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-2.13533e-07,-3.24679e-07,1.20524e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,3.25094e-08,-5.26409e-08,2.25777e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.22277e-07,6.20688e-08,2.18036e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.2495e-07,-9.42799e-09,2.23925e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,2.15949e-07,-7.56626e-08,2.34929e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,2.41897e-07,-1.21075e-07,2.48743e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,2.36084e-07,-1.58828e-07,2.63421e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,1.64296e-07,-1.84892e-07,2.77817e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,9.36716e-08,-2.21254e-07,2.9113e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,6.72719e-08,-2.37711e-07,3.03519e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-2.66924e-08,-2.79649e-07,3.14674e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-1.26691e-07,-3.22711e-07,3.24271e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-1.45797e-07,-3.33577e-07,3.28942e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-1.60918e-07,-3.37781e-07,3.29382e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-1.56283e-07,-3.46971e-07,3.26102e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,-1.56521e-07,-3.61609e-07,3.09941e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-1.52246e-07,-3.64297e-07,2.97906e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,-1.42838e-07,-3.65053e-07,2.83522e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-1.45288e-07,-3.5674e-07,2.66978e-05,0.218011,0.0136277,15.9977,0
18,5,0,10.0,-2.56117e-07,-2.98283e-07,2.47815e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,-2.32319e-07,-2.9483e-07,2.26726e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-2.13863e-07,-2.91042e-07,2.03381e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-2.18651e-07,-2.89914e-07,1.77406e-05,0.217794,0.013614,15.9977,0
22,5,0,10.0,-2.51674e-07,-2.87097e-07,1.48232e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-3.17264e-07,-2.91207e-07,1.14937e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-5.01633e-09,-4.60923e-08,2.22756e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,2.14342e-07,7.89129e-08,2.153e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.73211e-07,1.58415e-09,2.20704e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.81329e-07,-5.08986e-08,2.3114e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.15842e-07,-9.77904e-08,2.44103e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,9.13655e-08,-1.37761e-07,2.57644e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,3.86577e-08,-1.85168e-07,2.70606e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,1.40666e-08,-2.13282e-07,2.82515e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-5.62271e-08,-2.38757e-07,2.93314e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-1.18047e-07,-2.81326e-07,3.02839e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-2.4087e-07,-3.25856e-07,3.10639e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-2.57752e-07,-3.35073e-07,3.13891e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-2.68914e-07,-3.44491e-07,3.13264e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-2.80869e-07,-3.55141e-07,3.09266e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,-2.80192e-07,-3.63945e-07,2.92778e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-2.70323e-07,-3.63445e-07,2.81011e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,-2.62863e-07,-3.64232e-07,2.67175e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-2.48457e-07,-3.5262e-07,2.51294e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-3.85757e-07,-2.877e-07,2.32934e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-3.41526e-07,-2.8555e-07,2.12903e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-3.21308e-07,-2.82447e-07,1.90789e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-3.2065e-07,-2.79902e-07,1.66249e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-3.46318e-07,-2.78016e-07,1.38706e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-4.11656e-07,-2.78959e-07,1.07346e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-3.95087e-08,-4.29291e-08,2.17482e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.38555e-07,5.99238e-08,2.10918e-05,0.221607,0.0138524,15.9977,0
2,7,0,10.0,9.18624e-08,-1.46537e-08,2.15966e-05,0.219359,0.0137119,15.9977,0
3,7,0,10.0,4.61841e-08,-7.43028e-08,2.25751e-05,0.218431,0.0136539,15.9977,0
4,7,0,10.0,1.09427e-08,-1.38047e-07,2.37591e-05,0.218048,0.0136299,15.9977,0
5,7,0,10.0,-2.08183e-08,-1.95098e-07,2.49891e-05,0.217888,0.0136199,15.9977,0
6,7,0,10.0,-5.0513e-08,-2.4332e-07,2.61561e-05,0.217823,0.0136158,15.9977,0
7,7,0,10.0,-9.99702e-08,-2.81826e-07,2.72117e-05,0.217795,0.0136142,15.9977,0
8,7,0,10.0,-1.41325e-07,-3.19759e-07,2.8122e-05,0.217829,0.0136162,15.9977,0
9,7,0,10.0,-2.01015e-07,-3.63871e-07,2.89102e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-3.10377e-07,-4.18206e-07,2.95103e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,-3.22019e-07,-4.24246e-07,2.96956e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,-3.30694e-07,-4.31946e-07,2.95328e-05,0.217811,0.0136151,15.9977,0
13,7,0,10.0,-3.33721e-07,-4.35481e-07,2.90659e-05,0.217793,0.013614,15.9977,0
14,7,0,10.0,-3.31555e-07,-4.27528e-07,2.73928e-05,0.217781,0.0136133,15.9977,0
15,7,0,10.0,-3.21703e-07,-4.21414e-07,2.62463e-05,0.217779,0.0136131,15.9977,0
16,7,0,10.0,-3.08282e-07,-4.07349e-07,2.49158e-05,0.217822,0.0136158,15.9977,0
17,7,0,10.0,-2.9676e-07,-3.94914e-07,2.33945e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,-4.28661e-07,-3.11209e-07,2.16274e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-3.81534e-07,-3.0502e-07,1.97366e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,-3.55824e-07,-2.9734e-07,1.76594e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,-3.5103e-07,-2.88894e-07,1.53569e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-3.72646e-07,-2.82488e-07,1.27784e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,-4.33074e-07,-2.79017e-07,9.85081e-06,0.217781,0.0136133,15.9977,0
0,8,0,10.0,1.61914e-08,-4.71942e-08,2.13645e-05,0.227064,0.0141935,15.9977,0
1,8,0,10.0,1.95178e-07,4.93533e-08,2.07215e-05,0.221605,0.0138523,15.9977,0
2,8,0,10.0,1.73092e-07,-2.67676e-08,2.11942e-05,0.219356,0.0137117,15.9977,0
3,8,0,10.0,1.42529e-07,-9.27173e-08,2.20993e-05,0.218428,0.0136537,15.9977,0
4,8,0,10.0,1.18409e-07,-1.51599e-07,2.31883e-05,0.218044,0.0136297,15.9977,0
5,8,0,10.0,9.70462e-08,-2.05736e-07,2.43084e-05,0.217884,0.0136197,15.9977,0
6,8,0,10.0,5.64981e-08,-2.51151e-07,2.53598e-05,0.217819,0.0136156,15.9977,0
7,8,0,10.0,2.03444e-08,-2.90388e-07,2.62813e-05,0.217792,0.0136139,15.9977,0
8,8,0,10.0,-7.65747e-09,-3.26187e-07,2.7048e-05,0.217826,0.0136161,15.9977,0
9,8,0,10.0,-1.19155e-07,-3.7421e-07,2.76677e-05,0.217937,0.013623,15.9977,0
10,8,0,10.0,-1.9634e-07,-4.36576e-07,2.81059e-05,0.217875,0.0136191,15.9977,0
11,8,0,10.0,-2.18718e-07,-4.45536e-07,2.81664e-05,0.217832,0.0136164,15.9977,0
12,8,0,10.0,-2.32352e-07,-4.53829e-07,2.79135e-05,0.217806,0.0136148,15.9977,0
13,8,0,10.0,-2.38192e-07,-4.5785e-07,2.73931e-05,0.217791,0.0136139,15.9977,0
14,8,0,10.0,-2.40317e-07,-4.52653e-07,2.56978e-05,0.217781,0.0136132,15.9977,0
15,8,0,10.0,-2.36278e-07,-4.42276e-07,2.45752e-05,0.217779,0.0136131,15.9977,0
16,8,0,10.0,-2.30718e-07,-4.30941e-07,2.32871e-05,0.217822,0.0136158,15.9977,0
17,8,0,10.0,-2.3383e-07,-4.11945e-07,2.18147e-05,0.218012,0.0136277,15.9977,0
18,8,0,10.0,-3.53391e-07,-3.25287e-07,2.01092e-05,0.217905,0.013621,15.9977,0
19,8,0,10.0,-3.16331e-07,-3.16749e-07,1.83183e-05,0.217844,0.0136172,15.9977,0
20,8,0,10.0,-3.01525e-07,-3.07562e-07,1.63613e-05,0.21781,0.0136151,15.9977,0
21,8,0,10.0,-2.99175e-07,-2.97721e-07,1.4196e-05,0.217794,0.0136141,15.9977,0
22,8,0,10.0,-3.23655e-07,-2.88377e-07,1.1771e-05,0.217786,0.0136135,15.9977,0
23,8,0,10.0,-3.75697e-07,-2.81332e-07,9.02871e-06,0.217781,0.0136133,15.9977,0
0,9,0,10.0,-2.76263e-09,-5.40611e-08,2.12389e-05,0.227066,0.0141936,15.9977,0
1,9,0,10.0,1.43409e-07,5.59075e-08,2.05083e-05,0.22161,0.0138526,15.9977,0
2,9,0,10.0,1.33743e-07,-2.84867e-08,2.09659e-05,0.219363,0.0137121,15.9977,0
3,9,0,10.0,1.1676e-07,-9.68245e-08,2.18354e-05,0.218435,0.0136541,15.9977,0
4,9,0,10.0,9.81846e-08,-1.5727e-07,2.28761e-05,0.218052,0.0136302,15.9977,0
5,9,0,10.0,7.91764e-08,-2.07613e-07,2.39346e-05,0.217893,0.0136202,15.9977,0
6,9,0,10.0,5.44619e-08,-2.51411e-07,2.49103e-05,0.217828,0.0136162,15.9977,0
7,9,0,10.0,2.86541e-08,-2.89221e-07,2.5746e-05,0.217801,0.0136145,15.9977,0
8,9,0,10.0,1.18247e-08,-3.19371e-07,2.64156e-05,0.217833,0.0136165,15.9977,0
9,9,0,10.0,-7.59982e-08,-3.59509e-07,2.69022e-05,0.218085,0.0136323,15.9977,0
10,9,0,10.0,-1.66503e-07,-4.07996e-07,2.72027e-05,0.217935,0.0136229,15.9977,0
11,9,0,10.0,-1.91357e-07,-4.13142e-07,2.71548e-05,0.217856,0.0136179,15.9977,0
12,9,0,10.0,-1.92331e-07,-4.18727e-07,2.68251e-05,0.217816,0.0136154,15.9977,0
13,9,0,10.0,-1.91595e-07,-4.22113e-07,2.62539e-05,0.217795,0.0136141,15.9977,0
14,9,0,10.0,-1.84243e-07,-4.19231e-07,2.45183e-05,0.217782,0.0136133,15.9977,0
15,9,0,10.0,-1.80978e-07,-4.15299e-07,2.34021e-05,0.217779,0.0136132,15.9977,0
16,9,0,10.0,-1.82095e-07,-4.03422e-07,2.21282e-05,0.217822,0.0136158,15.9977,0
17,9,0,10.0,-1.86935e-07,-3.92595e-07,2.06836e-05,0.218011,0.0136277,15.9977,0
18,9,0,10.0,-2.62273e-07,-3.04567e-07,1.90166e-05,0.217905,0.013621,15.9977,0
19,9,0,10.0,-2.35864e-07,-3.01294e-07,1.72936e-05,0.217844,0.0136172,15.9977,0
20,9,0,10.0,-2.25444e-07,-2.92777e-07,1.54236e-05,0.21781,0.0136151,15.9977,0
21,9,0,10.0,-2.27116e-07,-2.86536e-07,1.33541e-05,0.217794,0.013614,15.9977,0
22,9,0,10.0,-2.42307e-07,-2.78174e-07,1.10402e-05,0.217786,0.0136135,15.9977,0
23,9,0,10.0,-2.7931e-07,-2.72886e-07,8.43077e-06,0.217781,0.0136133,15.9977,0
0,10,0,10.0,-3.77497e-08,-5.71144e-08,2.09973e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,4.26911e-08,5.7642e-08,2.0288e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-5.15395e-09,-2.18241e-08,2.07335e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-1.12862e-10,-8.86931e-08,2.16024e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-1.55471e-08,-1.44783e-07,2.26356e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-3.48372e-08,-1.91039e-07,2.36763e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-5.27677e-08,-2.32417e-07,2.46236e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-6.82597e-08,-2.63245e-07,2.54265e-05,0.217797,0.0136143,15.9977,0
8,10,0,10.0,-9.12356e-08,-2.88237e-07,2.60585e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-1.09865e-07,-3.23086e-07,2.64983e-05,0.218012,0.0136277,15.9977,0
10,10,0,10.0,-1.28064e-07,-3.5874e-07,2.67347e-05,0.217906,0.013621,15.9977,0
11,10,0,10.0,-1.39434e-07,-3.61004e-07,2.66478e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,-1.43197e-07,-3.57881e-07,2.62921e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,-1.36922e-07,-3.61291e-07,2.56996e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,-1.29244e-07,-3.56619e-07,2.39334e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,-1.33453e-07,-3.47323e-07,2.28076e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,-1.38967e-07,-3.47816e-07,2.15357e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,-1.46621e-07,-3.32411e-07,2.00978e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,-1.92279e-07,-2.58882e-07,1.84546e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,-1.80472e-07,-2.53905e-07,1.67651e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,-1.74273e-07,-2.53778e-07,1.49382e-05,0.21781,0.0136151,15.9977,0
21,10,0,10.0,-1.68612e-07,-2.47138e-07,1.29195e-05,0.217794,0.0136141,15.9977,0
