x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.46244e-08,-4.20896e-08,1.46009e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.14625e-08,-4.57377e-11,1.41026e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.04578e-07,-5.34092e-08,1.4609e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.00199e-07,-8.22144e-08,1.56061e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.19614e-07,-1.22521e-07,1.68689e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.49168e-07,-1.57338e-07,1.82941e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.40185e-07,-1.71723e-07,1.97923e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.64268e-07,-2.06436e-07,2.11977e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.71098e-07,-2.28454e-07,2.24283e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.80412e-07,-2.67952e-07,2.34305e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.77322e-07,-3.03016e-07,2.41374e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.83148e-07,-3.17849e-07,2.45189e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.87204e-07,-3.29944e-07,2.46621e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.83234e-07,-3.41955e-07,2.44396e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.86241e-07,-3.47376e-07,2.41311e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.75613e-07,-3.42374e-07,2.37052e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.77197e-07,-3.44591e-07,2.31288e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.67748e-07,-3.42775e-07,2.23964e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.63508e-07,-3.45804e-07,2.14371e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.53951e-07,-3.40841e-07,2.01345e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.41831e-07,-3.33984e-07,1.84731e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.29199e-07,-3.27006e-07,1.64286e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.1526e-07,-3.20916e-07,1.39609e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.82298e-08,-3.15021e-07,1.09922e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.64698e-08,-3.45777e-08,1.41853e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.85429e-07,4.29104e-08,1.3813e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.17036e-07,-1.29643e-10,1.42756e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.2651e-07,-3.98905e-08,1.51633e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.75195e-07,-6.98636e-08,1.63365e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.06809e-07,-9.12513e-08,1.76905e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.35138e-07,-1.22198e-07,1.90863e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.55184e-07,-1.38338e-07,2.04188e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.8656e-07,-1.59689e-07,2.15991e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.75411e-07,-1.97843e-07,2.25633e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.85585e-07,-2.35056e-07,2.32639e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.04058e-07,-2.53487e-07,2.36717e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.10373e-07,-2.68515e-07,2.38569e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.97091e-07,-2.90346e-07,2.37286e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,3.90263e-07,-2.9598e-07,2.34693e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.75812e-07,-3.04494e-07,2.30772e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.73075e-07,-3.03802e-07,2.25494e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.6171e-07,-3.12869e-07,2.18555e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.46136e-07,-3.30572e-07,2.0935e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.23492e-07,-3.29883e-07,1.9671e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.03315e-07,-3.30751e-07,1.80493e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.81638e-07,-3.31412e-07,1.60455e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.53346e-07,-3.33882e-07,1.36204e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.21734e-07,-3.3913e-07,1.0697e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,2.80529e-08,-3.50942e-08,1.4001e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.1312e-07,4.22337e-08,1.36711e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.35759e-07,-4.40707e-09,1.40968e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.69063e-07,-4.19997e-08,1.49157e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.85823e-07,-7.48249e-08,1.60113e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.89557e-07,-1.08095e-07,1.72815e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.01503e-07,-1.34741e-07,1.8607e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.12366e-07,-1.53887e-07,1.9874e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.09081e-07,-1.77604e-07,2.10002e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.86803e-07,-2.15318e-07,2.19279e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.13692e-07,-2.50576e-07,2.26238e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.51157e-07,-2.66281e-07,2.30624e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.72601e-07,-2.79847e-07,2.32964e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.84796e-07,-2.98307e-07,2.32758e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.78522e-07,-3.0836e-07,2.30635e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.79943e-07,-3.14036e-07,2.27183e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.78789e-07,-3.14512e-07,2.22358e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.74707e-07,-3.24379e-07,2.15833e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.62265e-07,-3.40165e-07,2.06971e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.56083e-07,-3.4407e-07,1.946e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.53648e-07,-3.43888e-07,1.78609e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.44637e-07,-3.43868e-07,1.58734e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.29399e-07,-3.44907e-07,1.34592e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,2.22883e-07,-3.51736e-07,1.05547e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,4.69415e-08,-3.47525e-08,1.4003e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.14096e-08,4.28165e-08,1.36958e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.43801e-08,-2.82098e-09,1.4095e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.16347e-07,-4.22993e-08,1.48694e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.65225e-07,-7.95236e-08,1.59046e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.79735e-07,-1.07991e-07,1.70999e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.71438e-07,-1.38206e-07,1.83554e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.5725e-07,-1.64729e-07,1.9556e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.44812e-07,-1.88429e-07,2.06235e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.41111e-07,-2.2435e-07,2.15211e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,1.82449e-07,-2.55896e-07,2.22201e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.20229e-07,-2.7091e-07,2.27014e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.42372e-07,-2.84065e-07,2.29955e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.57909e-07,-3.02666e-07,2.30995e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.60546e-07,-3.16344e-07,2.2939e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.71436e-07,-3.22662e-07,2.26422e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.56794e-07,-3.21526e-07,2.21968e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.58447e-07,-3.30362e-07,2.15771e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,2.61501e-07,-3.52861e-07,2.0717e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,2.62507e-07,-3.53428e-07,1.94966e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,2.60637e-07,-3.51419e-07,1.79042e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,2.64008e-07,-3.52818e-07,1.59115e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,2.72692e-07,-3.57969e-07,1.34839e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,2.85707e-07,-3.61606e-07,1.05614e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,7.61687e-08,-3.88666e-08,1.42511e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-6.51542e-08,3.96469e-08,1.39404e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.61984e-08,-8.56697e-09,1.43318e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.93679e-08,-4.9177e-08,1.50884e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.38502e-07,-7.64531e-08,1.6104e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.64581e-07,-1.1101e-07,1.72621e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.46869e-07,-1.349e-07,1.84619e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.45195e-07,-1.59443e-07,1.9616e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.35211e-07,-1.84549e-07,2.06497e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.35082e-07,-2.22551e-07,2.15396e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,1.98738e-07,-2.55934e-07,2.22567e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.23866e-07,-2.72215e-07,2.2788e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,2.3996e-07,-2.8971e-07,2.31468e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.53316e-07,-3.19454e-07,2.33789e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,2.69266e-07,-3.32801e-07,2.32683e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,2.73191e-07,-3.34539e-07,2.3011e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,2.73865e-07,-3.39484e-07,2.25841e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,2.54688e-07,-3.45621e-07,2.19696e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,2.73508e-07,-3.65927e-07,2.11118e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,2.70856e-07,-3.63718e-07,1.98863e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,2.77134e-07,-3.66963e-07,1.82728e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,2.9574e-07,-3.68988e-07,1.62467e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,3.23535e-07,-3.71949e-07,1.37686e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,3.63609e-07,-3.7621e-07,1.07758e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.13956e-07,-4.62087e-08,1.47797e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.68729e-07,3.10308e-08,1.44458e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-4.69195e-08,-2.69114e-08,1.48505e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.93057e-08,-6.84495e-08,1.5637e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.05497e-07,-1.15875e-07,1.66721e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.44208e-07,-1.46759e-07,1.78512e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.40731e-07,-1.71482e-07,1.90603e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.40076e-07,-2.02836e-07,2.0224e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.43263e-07,-2.29074e-07,2.12698e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.53383e-07,-2.66408e-07,2.21821e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,2.40511e-07,-2.99296e-07,2.29353e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,2.48866e-07,-3.18522e-07,2.35212e-05,0.219662,0.0137309,15.9977,0
