x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.89255e-09,-1.40632e-08,1.1413e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.47864e-08,4.92053e-09,1.1226e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.76597e-08,-1.46603e-08,1.14964e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.23649e-08,-3.04238e-08,1.20256e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.7345e-08,-4.42709e-08,1.27585e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.16517e-08,-5.70274e-08,1.36732e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.44616e-08,-6.95554e-08,1.47614e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.50432e-08,-8.09198e-08,1.60176e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.84586e-08,-9.84829e-08,1.74299e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.51782e-08,-1.19531e-07,1.89972e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.36811e-08,-1.42823e-07,2.06638e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.29094e-07,-1.71047e-07,2.243e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.38162e-08,-1.79727e-07,2.43141e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.04519e-07,-2.43851e-07,2.78512e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.88094e-08,-2.84e-07,2.93604e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.28511e-08,-2.93682e-07,3.02561e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.79586e-08,-3.18288e-07,3.05157e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.00938e-07,-3.42263e-07,3.02486e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.67225e-08,-3.61661e-07,2.9514e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.43324e-08,-3.61513e-07,2.83678e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.33815e-08,-3.65033e-07,2.67732e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.17853e-07,-3.65781e-07,2.47729e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.59358e-07,-3.42633e-07,2.2445e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.85194e-07,-3.35367e-07,1.89824e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.51356e-08,-9.24294e-09,1.12158e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.1543e-07,2.13609e-08,1.10754e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.23244e-07,3.51054e-09,1.13256e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.34143e-07,-1.12402e-08,1.18173e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.46174e-07,-2.40383e-08,1.25036e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.56776e-07,-3.55766e-08,1.33606e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.71597e-07,-4.37997e-08,1.43766e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.84503e-07,-4.99615e-08,1.55434e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.06038e-07,-6.13243e-08,1.68526e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.35454e-07,-7.09324e-08,1.8303e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.63751e-07,-8.50606e-08,1.98599e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.31882e-07,-9.96788e-08,2.15135e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.47864e-07,-1.15845e-07,2.3198e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.33099e-07,-1.53462e-07,2.63704e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.88833e-07,-1.98073e-07,2.76917e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.89747e-07,-2.11204e-07,2.84476e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.99393e-07,-2.30215e-07,2.86734e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.13218e-07,-2.4666e-07,2.84114e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.11252e-07,-2.70329e-07,2.77041e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.94821e-07,-2.91108e-07,2.65727e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.94861e-07,-2.99036e-07,2.50244e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.3161e-07,-3.00088e-07,2.30455e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.7693e-07,-3.00745e-07,2.06191e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.32744e-07,-3.09894e-07,1.71255e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.4524e-08,-7.67009e-09,1.1069e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.134e-07,2.05431e-08,1.09334e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.18662e-07,2.13186e-09,1.11692e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.2596e-07,-1.33132e-08,1.16316e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.26557e-07,-2.77333e-08,1.22752e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.2167e-07,-4.03597e-08,1.30755e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.08076e-07,-5.01932e-08,1.40183e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.66821e-08,-5.86452e-08,1.50939e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.76924e-08,-6.92714e-08,1.62986e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.84061e-08,-7.93927e-08,1.76363e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.18938e-07,-1.00676e-07,1.90735e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.3781e-07,-1.06902e-07,2.05976e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.2694e-07,-1.1158e-07,2.21181e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.02972e-08,-1.41668e-07,2.48644e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-2.80295e-08,-1.85613e-07,2.59675e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-2.63074e-08,-2.09515e-07,2.65707e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-2.43779e-08,-2.21977e-07,2.67191e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-2.18485e-08,-2.45189e-07,2.64311e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-2.04921e-08,-2.65136e-07,2.57214e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-2.50069e-08,-2.89409e-07,2.46102e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.70731e-08,-2.90327e-07,2.30925e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.06856e-08,-3.04536e-07,2.11113e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.04663e-07,-3.08043e-07,1.85222e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,7.83435e-08,-3.34366e-07,1.50314e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.22953e-08,-1.12817e-08,1.09351e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.15545e-07,2.12728e-08,1.07943e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.24419e-07,1.63267e-09,1.10181e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.31064e-07,-1.41225e-08,1.14558e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.35515e-07,-2.91356e-08,1.20597e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.20697e-07,-4.44836e-08,1.28029e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,9.87453e-08,-5.78072e-08,1.36705e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.94723e-08,-7.11497e-08,1.46533e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.89545e-08,-8.82789e-08,1.57497e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.56249e-08,-1.1141e-07,1.69563e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.852e-08,-1.19407e-07,1.82681e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.25422e-08,-1.27558e-07,1.9628e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,9.92162e-09,-1.40937e-07,2.0959e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-7.59168e-08,-1.86712e-07,2.32677e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.85838e-07,-2.3643e-07,2.41472e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.86316e-07,-2.49301e-07,2.45951e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.81362e-07,-2.67358e-07,2.46573e-05,0.218779,0.0136756,15.9977,0
