x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.28114e-08,-3.80337e-08,3.72275e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.34756e-07,3.5943e-08,3.62728e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.31004e-07,-4.10457e-08,3.69952e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.09953e-07,-8.72092e-08,3.84506e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.30518e-07,-1.4538e-07,4.02955e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.53442e-07,-1.93442e-07,4.23799e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.25121e-07,-2.09198e-07,4.46069e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.5385e-07,-2.49163e-07,4.6781e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.62773e-07,-2.77435e-07,4.8856e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.73823e-07,-3.07892e-07,5.07808e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.84648e-07,-3.38771e-07,5.25548e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.80481e-07,-3.48781e-07,5.42036e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.88953e-07,-3.66909e-07,5.71434e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.93404e-07,-3.69552e-07,5.85366e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.83197e-07,-3.76815e-07,5.99924e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.08341e-07,-3.6284e-07,6.08991e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.05074e-07,-3.87455e-07,6.04414e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.91732e-07,-4.03144e-07,5.87825e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.80769e-07,-4.25732e-07,5.60702e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.48741e-07,-4.2956e-07,5.24132e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.21853e-07,-4.44645e-07,4.78554e-05,0.217987,0.0136261,15.9977,0
