x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.26253e-08,-4.28877e-08,-9.8467e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.63656e-08,-1.32538e-08,-9.95576e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.18465e-08,-5.76378e-08,-9.57719e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.34285e-07,-9.8354e-08,-8.86972e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.77495e-07,-1.26821e-07,-7.83423e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.1425e-07,-1.57636e-07,-6.49589e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.39082e-07,-1.98062e-07,-4.90046e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.79941e-07,-2.36359e-07,-3.1054e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.70492e-07,-2.44237e-07,-1.1152e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.09884e-07,-3.08738e-07,9.85068e-07,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.55528e-07,-3.4227e-07,3.13825e-06,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.83151e-07,-3.78507e-07,5.35899e-06,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.34081e-07,-4.06551e-07,7.71993e-06,0.217618,0.0136031,15.9977,0
13,0,0,10.0,3.3226e-07,-4.53271e-07,1.28596e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,3.59958e-07,-5.1123e-07,1.57292e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,3.2741e-07,-5.04932e-07,1.84627e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,3.4958e-07,-5.43146e-07,2.09722e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,3.32086e-07,-5.93555e-07,2.3279e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.92489e-07,-6.50663e-07,2.51806e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.68877e-07,-6.75441e-07,2.6122e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.95e-07,-7.09735e-07,2.60672e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.95877e-07,-7.43165e-07,2.50496e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.59619e-07,-7.54974e-07,2.29181e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.9021e-07,-7.72984e-07,1.94208e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.10493e-07,-3.55693e-08,-9.46453e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-1.47024e-07,3.14186e-08,-9.58229e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-5.91126e-09,-1.33671e-08,-9.23608e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.1939e-07,-3.61934e-08,-8.56404e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.3682e-07,-5.55965e-08,-7.59247e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.38773e-07,-7.71157e-08,-6.34083e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.16999e-07,-1.03898e-07,-4.85218e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.91884e-07,-1.22768e-07,-3.14714e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.17841e-07,-1.57997e-07,-1.28275e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,6.14016e-07,-1.85621e-07,7.46229e-07,0.218008,0.0136274,15.9977,0
10,1,0,10.0,7.03142e-07,-2.14546e-07,2.86093e-06,0.217901,0.0136208,15.9977,0
11,1,0,10.0,7.52168e-07,-2.48964e-07,5.00412e-06,0.21784,0.013617,15.9977,0
12,1,0,10.0,7.61713e-07,-2.94472e-07,7.19091e-06,0.217808,0.0136149,15.9977,0
13,1,0,10.0,8.14978e-07,-3.46217e-07,1.19569e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,8.1008e-07,-4.11622e-07,1.46334e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,8.09397e-07,-4.24592e-07,1.71322e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,8.71992e-07,-4.28605e-07,1.94667e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,8.52541e-07,-4.84719e-07,2.15793e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,7.69956e-07,-5.57521e-07,2.32961e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,7.83846e-07,-5.98194e-07,2.41454e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,7.79001e-07,-6.23336e-07,2.41237e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,7.42858e-07,-6.59859e-07,2.31915e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,6.68147e-07,-7.06081e-07,2.11831e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,5.25002e-07,-7.60131e-07,1.78622e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,1.68574e-07,-4.7844e-08,-8.51785e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-3.36029e-07,1.00142e-08,-8.70252e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-1.33103e-07,-3.80026e-08,-8.36309e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,3.91648e-08,-7.52084e-08,-7.69498e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.90004e-07,-1.019e-07,-6.74294e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.20561e-07,-1.28741e-07,-5.53244e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,4.29313e-07,-1.63851e-07,-4.10196e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,4.78571e-07,-1.97509e-07,-2.47388e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,5.65386e-07,-2.23759e-07,-6.75522e-07,0.21783,0.0136163,15.9977,0
9,2,0,10.0,6.24992e-07,-2.53321e-07,1.2879e-06,0.218009,0.0136275,15.9977,0
10,2,0,10.0,6.78761e-07,-2.78942e-07,3.33887e-06,0.217903,0.0136209,15.9977,0
11,2,0,10.0,6.91503e-07,-3.02106e-07,5.37222e-06,0.217842,0.0136171,15.9977,0
12,2,0,10.0,7.21004e-07,-3.37975e-07,7.41705e-06,0.217809,0.013615,15.9977,0
13,2,0,10.0,7.70747e-07,-3.80876e-07,1.17754e-05,0.218084,0.0136322,15.9977,0
