x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0378,0.0301184,0.0685983,0.418634,0.239342,0.126322,1.8947,0
1,0,0,10.2132,0.048159,-0.0169373,0.217482,0.238496,0.117061,2.03736,0
2,0,0,10.0594,0.0518602,0.0220026,0.156026,0.238078,0.107097,2.22301,0
3,0,0,10.0288,0.182039,-0.0148351,0.0536297,0.208537,0.00672875,30.9919,0
4,0,0,10.1057,0.0106014,-0.0186261,-0.0123189,0.237135,0.107097,2.2142,0
5,0,0,10.0718,0.0395763,-0.0138032,-0.0341945,0.238281,0.104279,2.28504,0
6,0,0,10.0651,0.0179327,0.000172709,0.0275079,0.217108,0.00787795,27.5589,0
7,0,0,10.051,0.0194319,0.00256225,0.0246357,0.217278,0.0100638,21.5901,0
8,0,0,10.0389,0.0171495,0.00168115,0.0279138,0.217811,0.0119442,18.2356,0
9,0,0,10.0328,0.0139167,0.00134406,0.0289767,0.217984,0.0130172,16.7458,0
10,0,0,10.0275,0.0108292,0.00102199,0.0277998,0.218176,0.0134689,16.1986,0
11,0,0,10.0213,-0.0060256,0.000646362,0.0274362,0.217912,0.0135859,16.0395,0
12,0,0,10.0192,-0.00433415,0.000521332,0.0245514,0.219378,0.0137074,16.0043,0
13,0,0,10.012,0.00117039,0.000430934,0.0160362,0.218378,0.0136498,15.9986,0
14,0,0,10.0067,0.000594736,7.52262e-05,0.00411033,0.217748,0.013611,15.9979,0
15,0,0,10.0049,0.00054132,1.00819e-05,0.00109876,0.217662,0.0136057,15.9979,0
16,0,0,10.0036,0.000546595,-2.74002e-05,-0.000938299,0.217622,0.0136032,15.9979,0
17,0,0,10.0024,0.000517833,3.7086e-05,-0.00198321,0.217843,0.013617,15.9979,0
18,0,0,10.0007,0.000351913,2.93102e-05,-0.00182499,0.221516,0.0138466,15.9979,0
19,0,0,10.0001,0.000226657,-4.22788e-05,-0.00131983,0.219235,0.013704,15.9979,0
20,0,0,10.0001,0.000119684,-3.80128e-05,-0.00091248,0.218279,0.0136442,15.9979,0
21,0,0,10.0001,6.456e-05,-2.73284e-05,-0.000542694,0.217878,0.0136192,15.9979,0
22,0,0,10.0002,3.92643e-05,-1.94182e-05,-0.000282203,0.217709,0.0136086,15.9979,0
23,0,0,10.0002,2.67141e-05,-1.36586e-05,-0.000125748,0.217637,0.0136041,15.9979,0
0,1,0,9.92814,-0.128382,-0.0390552,0.156271,0.239536,0.0885729,1.82113,0
1,1,0,9.72672,-0.0997056,-0.00401889,0.10928,0.238915,0.127567,1.87287,0
2,1,0,10.198,0.037625,-0.0799081,0.147992,0.238796,0.116243,2.05429,0
3,1,0,9.93761,-0.0117848,-0.00621878,0.120273,0.209758,0.00696095,30.1335,0
4,1,0,9.95592,0.00264319,-0.0291819,0.090198,0.236952,0.0991344,2.39021,0
5,1,0,9.96109,0.0259095,-0.0394123,0.0395865,0.238576,0.111727,2.13536,0
6,1,0,10.0425,-0.0545419,-0.00968076,0.0591773,0.216948,0.00725436,29.9059,0
7,1,0,10.044,-0.0303881,-0.00659476,0.0397443,0.21742,0.00929304,23.396,0
8,1,0,10.0343,-0.0196491,-0.00685073,0.0365737,0.218028,0.0116361,18.7373,0
9,1,0,10.0275,-0.0175773,-0.00636779,0.0343773,0.218209,0.0129243,16.8837,0
10,1,0,10.0247,-0.0152511,-0.00643451,0.0307071,0.218355,0.0134526,16.2315,0
11,1,0,10.0286,-0.0214811,-0.00537781,0.0237631,0.218117,0.0135934,16.0458,0
12,1,0,10.0236,-0.0188585,-0.00351568,0.0211802,0.219539,0.0137167,16.0053,0
13,1,0,10.0167,0.00111552,0.00119074,0.0147465,0.218557,0.0136609,15.9987,0
14,1,0,10.0115,0.00273844,-6.81292e-05,0.00400643,0.217942,0.0136231,15.9979,0
15,1,0,10.0094,0.00262934,-0.000132662,0.000845896,0.217859,0.013618,15.9979,0
16,1,0,10.0075,0.00273639,-0.00015525,-0.00145486,0.21782,0.0136156,15.9979,0
17,1,0,10.0056,0.00347845,-0.000121361,-0.00267379,0.218037,0.0136291,15.9979,0
18,1,0,10.0004,0.0025846,-8.8811e-05,-0.00266283,0.22164,0.0138543,15.9979,0
19,1,0,9.99975,0.000955492,-8.35073e-05,-0.00199893,0.21939,0.0137137,15.9979,0
20,1,0,9.99977,0.000406172,-5.7621e-05,-0.0012356,0.218451,0.013655,15.9979,0
21,1,0,9.99991,0.000202753,-3.80633e-05,-0.000686666,0.218059,0.0136305,15.9979,0
