x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.31372e-09,-2.38462e-08,3.28962e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.82355e-08,9.62406e-09,3.25147e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.80456e-08,-2.61777e-08,3.29981e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.32595e-08,-5.55368e-08,3.39522e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.01755e-07,-8.11336e-08,3.52706e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.11842e-07,-1.0498e-07,3.69131e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.23121e-07,-1.28792e-07,3.88764e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.3514e-07,-1.52648e-07,4.11774e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.52552e-07,-1.80634e-07,4.38469e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.7793e-07,-2.18057e-07,4.69349e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.11099e-07,-2.78439e-07,5.05248e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.00254e-07,-3.51953e-07,5.46948e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.15465e-07,-3.79256e-07,5.9617e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.59213e-07,-5.37535e-07,7.0908e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.74793e-07,-6.30343e-07,7.67071e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.7278e-07,-6.7907e-07,8.1996e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.65269e-07,-7.556e-07,8.65034e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.86635e-07,-7.96712e-07,8.9602e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.6496e-07,-8.68729e-07,9.07285e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.4736e-07,-9.04633e-07,8.99216e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.53746e-07,-9.87527e-07,8.67987e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.87847e-07,-1.28412e-06,8.11995e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.5493e-07,-1.11624e-06,7.33806e-05,0.217983,0.0136259,15.9977,0
