x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.18785e-08,-6.41873e-09,-3.59291e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,-2.79167e-08,-5.20206e-09,-3.5237e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,-2.00528e-09,-1.1294e-08,-3.62496e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.98578e-08,-1.69341e-08,-3.81292e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.76815e-08,-2.21891e-08,-4.04242e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.2151e-08,-2.68311e-08,-4.27765e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.39304e-08,-3.11719e-08,-4.48996e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.38817e-08,-3.6536e-08,-4.65653e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.29593e-08,-4.16308e-08,-4.76115e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.77944e-08,-4.71312e-08,-4.79218e-06,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.06824e-07,-5.38637e-08,-4.75169e-06,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.07349e-07,-5.81691e-08,-4.61444e-06,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.08033e-07,-6.36103e-08,-4.38814e-06,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.09372e-07,-7.01008e-08,-4.0757e-06,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.19555e-07,-8.80603e-08,-3.17143e-06,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.05179e-07,-8.91763e-08,-2.55462e-06,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.1878e-07,-9.73769e-08,-1.86376e-06,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.00628e-07,-1.06995e-07,-1.07382e-06,0.227029,0.0141913,15.9977,0
18,0,0,10.0,8.65874e-08,-1.19238e-07,-2.80237e-07,0.221702,0.0138583,15.9977,0
19,0,0,10.0,8.26857e-08,-1.2369e-07,3.93205e-07,0.219512,0.0137215,15.9977,0
20,0,0,10.0,7.90496e-08,-1.29188e-07,9.41252e-07,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.57595e-08,-1.34675e-07,1.35177e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,7.27592e-08,-1.4017e-07,1.59756e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.49321e-08,-1.44388e-07,1.63554e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.72546e-08,-9.69021e-10,-3.27163e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-1.95753e-07,6.98506e-09,-3.19613e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,-1.24931e-07,3.92693e-09,-3.28615e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,-6.76005e-08,9.28345e-10,-3.45629e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,-2.2328e-08,-2.14857e-09,-3.66477e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.53777e-08,-4.85346e-09,-3.87861e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.69357e-08,-7.93966e-09,-4.0715e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.40355e-08,-1.1249e-08,-4.2235e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.64085e-08,-1.52224e-08,-4.31919e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.18321e-07,-1.94705e-08,-4.35041e-06,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.78528e-07,-2.50533e-08,-4.31235e-06,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.82734e-07,-2.9086e-08,-4.18339e-06,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.88537e-07,-3.45385e-08,-3.97025e-06,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.96592e-07,-4.08204e-08,-3.67702e-06,0.218416,0.0136529,15.9977,0
14,1,0,10.0,2.24289e-07,-5.33048e-08,-2.83934e-06,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.30695e-07,-5.96096e-08,-2.29215e-06,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.47659e-07,-6.3332e-08,-1.66301e-06,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.29354e-07,-7.45984e-08,-9.73959e-07,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.15609e-07,-9.61449e-08,-2.75304e-07,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.13799e-07,-1.02461e-07,3.1814e-07,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.21876e-07,-1.11584e-07,8.02667e-07,0.218778,0.0136755,15.9977,0
