x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.25883e-09,-3.9382e-08,1.61964e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.02308e-07,1.81039e-08,1.55835e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.92281e-08,-3.81866e-08,1.62929e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.20136e-07,-8.33713e-08,1.76424e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.36637e-07,-1.24983e-07,1.9469e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.5587e-07,-1.67819e-07,2.1686e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.72406e-07,-2.16722e-07,2.42043e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.1593e-07,-2.61577e-07,2.69023e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.97938e-07,-2.81011e-07,2.97145e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.1912e-07,-3.47632e-07,3.24733e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.2173e-07,-3.94459e-07,3.50341e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.3079e-07,-4.21638e-07,3.71812e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.9688e-07,-4.36825e-07,3.88674e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.11795e-07,-4.9216e-07,4.05136e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.13327e-07,-5.06765e-07,4.04594e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.84604e-07,-5.10455e-07,3.98694e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.02819e-07,-5.20618e-07,3.87778e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.70768e-07,-5.21935e-07,3.73424e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.46589e-07,-5.36369e-07,3.55045e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.59793e-07,-5.19954e-07,3.30667e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.44682e-07,-5.0691e-07,3.01502e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.27744e-07,-4.96971e-07,2.67321e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.1142e-07,-4.79114e-07,2.27397e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.84218e-08,-4.62648e-07,1.79852e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.15083e-08,-3.11427e-08,1.54781e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.00843e-07,6.77568e-08,1.50245e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.88304e-07,2.26804e-08,1.56759e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.06011e-07,-8.75073e-09,1.69349e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.61479e-07,-4.66294e-08,1.865e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.2121e-07,-8.20454e-08,2.07363e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.83902e-07,-1.16251e-07,2.30986e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.25952e-07,-1.30479e-07,2.56358e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.25527e-07,-1.62142e-07,2.82217e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.86482e-07,-2.02329e-07,3.08074e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.45966e-07,-2.36559e-07,3.32057e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.59092e-07,-2.60925e-07,3.52124e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.5306e-07,-2.96876e-07,3.67672e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.47124e-07,-3.4081e-07,3.83586e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.27729e-07,-3.65622e-07,3.83493e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.12119e-07,-3.95338e-07,3.78269e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.94729e-07,-4.077e-07,3.68704e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.53166e-07,-4.36317e-07,3.55412e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.24356e-07,-4.78315e-07,3.38483e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.32779e-07,-4.75318e-07,3.15965e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.12745e-07,-4.78167e-07,2.88475e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.6768e-07,-4.84616e-07,2.5606e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.93692e-07,-4.74477e-07,2.17718e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,9.93471e-08,-4.87678e-07,1.71819e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.37259e-08,-2.78117e-08,1.48203e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.73371e-07,6.66819e-08,1.44412e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.20167e-07,2.89661e-08,1.50599e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.10973e-07,-1.377e-08,1.62462e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.38298e-07,-4.04339e-08,1.78787e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.55926e-07,-7.12075e-08,1.98538e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.54058e-07,-9.17557e-08,2.20768e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.45606e-07,-1.20494e-07,2.44337e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.62606e-07,-1.53539e-07,2.68358e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.53242e-07,-1.82876e-07,2.92273e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.63431e-07,-2.24255e-07,3.1445e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.62326e-07,-2.45001e-07,3.32842e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.58906e-07,-2.78005e-07,3.47105e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.4818e-07,-3.25533e-07,3.61896e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.32905e-07,-3.50937e-07,3.61903e-05,0.218209,0.01364,15.9977,0
