x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99721,0.000583786,1.77069e-05,1.11013,0.227001,0.0141896,15.9977,0
1,0,0,10.008,-0.00753025,0.000508705,1.09965,0.221504,0.013846,15.9977,0
2,0,0,10.0214,-0.00816547,0.000471578,1.07698,0.219242,0.0137046,15.9977,0
3,0,0,10.0368,-0.00884288,0.00047556,1.03985,0.218321,0.013647,15.9977,0
4,0,0,10.0527,-0.00943229,0.000533097,0.988003,0.217953,0.013624,15.9977,0
5,0,0,10.0693,-0.00989009,0.00056792,0.921293,0.217818,0.0136155,15.9977,0
6,0,0,10.0861,-0.0101723,0.000588259,0.840232,0.217779,0.0136131,15.9977,0
7,0,0,10.1029,-0.0101164,0.000571552,0.746015,0.217782,0.0136133,15.9977,0
8,0,0,10.119,-0.00965099,0.000512371,0.640386,0.217799,0.0136144,15.9977,0
9,0,0,10.1336,-0.00869181,0.00040069,0.525854,0.217822,0.0136158,15.9977,0
10,0,0,10.1459,-0.00720037,0.000259353,0.40583,0.217845,0.0136172,15.9977,0
11,0,0,10.1552,-0.00524162,0.000172134,0.28454,0.217864,0.0136184,15.9977,0
12,0,0,10.1607,-0.00295838,9.72024e-05,0.166772,0.217876,0.0136192,15.9977,0
13,0,0,10.1602,0.00173467,-0.000141252,-0.0395823,0.217891,0.0136201,15.9977,0
14,0,0,10.1548,0.00373183,-0.000186337,-0.120242,0.217896,0.0136205,15.9977,0
15,0,0,10.1466,0.00532275,-0.000269591,-0.182328,0.2179,0.0136207,15.9977,0
16,0,0,10.1366,0.0063959,-0.00038399,-0.224898,0.217896,0.0136204,15.9977,0
17,0,0,10.1257,0.00698066,-0.00052192,-0.248502,0.217885,0.0136197,15.9977,0
18,0,0,10.1146,0.00712237,-0.000648292,-0.255013,0.217867,0.0136186,15.9977,0
19,0,0,10.104,0.00691657,-0.000761278,-0.246863,0.217842,0.0136171,15.9977,0
20,0,0,10.0942,0.00645817,-0.000866733,-0.226724,0.217817,0.0136155,15.9977,0
21,0,0,10.0856,0.00582701,-0.000949548,-0.197159,0.217798,0.0136143,15.9977,0
22,0,0,10.0782,0.00507715,-0.00102215,-0.160235,0.217788,0.0136137,15.9977,0
23,0,0,10.0723,0.00420488,-0.0010305,-0.117753,0.217785,0.0136135,15.9977,0
0,1,0,9.99973,-0.00250035,-8.00615e-06,1.12839,0.227068,0.0141938,15.9977,0
1,1,0,10.0101,-0.0249955,0.000438216,1.11726,0.22164,0.0138545,15.9977,0
2,1,0,10.0248,-0.026988,0.000301023,1.09432,0.219421,0.0137158,15.9977,0
3,1,0,10.042,-0.028947,0.000193381,1.05719,0.218524,0.0136597,15.9977,0
4,1,0,10.0599,-0.0307036,0.000163357,1.00517,0.218173,0.0136378,15.9977,0
5,1,0,10.0785,-0.0320464,0.000113205,0.937912,0.218049,0.01363,15.9977,0
6,1,0,10.0974,-0.0326951,1.06739e-05,0.855844,0.218017,0.013628,15.9977,0
7,1,0,10.1162,-0.0322189,-0.000107507,0.759706,0.218024,0.0136284,15.9977,0
8,1,0,10.1342,-0.0302694,-0.000260677,0.651155,0.218044,0.0136297,15.9977,0
9,1,0,10.1504,-0.0265865,-0.000425535,0.532652,0.218067,0.0136311,15.9977,0
10,1,0,10.1636,-0.0211129,-0.000440306,0.407722,0.218086,0.0136323,15.9977,0
11,1,0,10.1726,-0.0140642,-0.000379678,0.280998,0.218099,0.0136331,15.9977,0
12,1,0,10.177,-0.00604384,-0.000400317,0.157783,0.218103,0.0136334,15.9977,0
13,1,0,10.1714,0.00968893,-0.000521373,-0.057021,0.218112,0.0136339,15.9977,0
14,1,0,10.1624,0.016069,-0.000467951,-0.140047,0.218119,0.0136344,15.9977,0
15,1,0,10.1505,0.0207562,-0.000345838,-0.203148,0.218121,0.0136345,15.9977,0
16,1,0,10.137,0.0235079,-0.000281217,-0.245349,0.218114,0.0136341,15.9977,0
17,1,0,10.1229,0.0245213,-0.000265455,-0.267566,0.2181,0.0136332,15.9977,0
18,1,0,10.1093,0.0241232,-0.000279012,-0.271954,0.218078,0.0136318,15.9977,0
19,1,0,10.0969,0.0227154,-0.000330505,-0.261298,0.21805,0.01363,15.9977,0
20,1,0,10.0859,0.0206584,-0.000412758,-0.238559,0.21802,0.0136282,15.9977,0
21,1,0,10.0764,0.0182179,-0.000495638,-0.206512,0.217994,0.0136266,15.9977,0
22,1,0,10.0684,0.0155664,-0.000568987,-0.167333,0.217979,0.0136256,15.9977,0
23,1,0,10.0622,0.0127134,-0.000625866,-0.122737,0.217971,0.0136251,15.9977,0
0,2,0,10.0003,-0.00615792,0.000208882,1.16159,0.227071,0.014194,15.9977,0
1,2,0,10.0098,-0.0418111,0.000864832,1.15134,0.221656,0.0138554,15.9977,0
2,2,0,10.0246,-0.0455081,0.000870766,1.12856,0.219445,0.0137173,15.9977,0
3,2,0,10.0417,-0.0490687,0.00091733,1.0914,0.218555,0.0136616,15.9977,0
4,2,0,10.0597,-0.0523242,0.00098695,1.03912,0.218211,0.0136401,15.9977,0
5,2,0,10.0787,-0.0549965,0.00103014,0.970978,0.218092,0.0136327,15.9977,0
6,2,0,10.0988,-0.0564365,0.000990231,0.886804,0.218065,0.013631,15.9977,0
7,2,0,10.1192,-0.0559489,0.000855708,0.786849,0.218075,0.0136316,15.9977,0
8,2,0,10.1392,-0.0527491,0.000621295,0.672326,0.218096,0.0136329,15.9977,0
9,2,0,10.1576,-0.0463452,0.000406934,0.545593,0.218119,0.0136342,15.9979,0
10,2,0,10.1726,-0.0365907,0.00032864,0.41053,0.218134,0.013635,15.998,0
11,2,0,10.183,-0.0239107,0.000274493,0.272449,0.21814,0.0136354,15.998,0
12,2,0,10.1879,-0.00941942,0.000125744,0.137968,0.218137,0.0136352,15.998,0
13,2,0,10.1801,0.0191214,-0.000360412,-0.0943503,0.218145,0.0136358,15.998,0
14,2,0,10.1689,0.0302372,-0.000412051,-0.182058,0.218159,0.0136367,15.9979,0
15,2,0,10.1547,0.0381602,-0.000319429,-0.246656,0.218163,0.0136371,15.9977,0
16,2,0,10.1388,0.0423851,-0.000332931,-0.287393,0.218155,0.0136367,15.9977,0
17,2,0,10.1228,0.0433883,-0.000408312,-0.305937,0.218137,0.0136355,15.9977,0
18,2,0,10.1077,0.0419685,-0.000526263,-0.305331,0.218113,0.013634,15.9977,0
19,2,0,10.0943,0.0389277,-0.000658576,-0.289125,0.218082,0.0136321,15.9977,0
20,2,0,10.0827,0.034972,-0.000797108,-0.260866,0.218051,0.0136301,15.9977,0
21,2,0,10.073,0.0306001,-0.000907611,-0.22367,0.218021,0.0136283,15.9977,0
22,2,0,10.065,0.026109,-0.000956411,-0.179933,0.218,0.0136269,15.9977,0
23,2,0,10.0584,0.0214566,-0.000963902,-0.131361,0.217986,0.013626,15.9977,0
0,3,0,10.0004,-0.009709,0.000289247,1.21409,0.227073,0.0141941,15.9977,0
1,3,0,10.0095,-0.0599227,0.00109088,1.20462,0.221671,0.0138564,15.9977,0
2,3,0,10.0239,-0.0655808,0.00126152,1.18229,0.219471,0.0137189,15.9977,0
