x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.94401,-0.239388,0.0889481,65.9707,0.239977,0.0422189,1.8775,0
1,0,0,14.1659,-0.280725,0.273696,57.0225,0.249549,0.0168361,2.46957,0
2,0,0,14.7432,0.448576,-0.245571,43.2703,0.245136,0.0327912,1.92501,0
3,0,0,14.6229,0.636964,-0.463553,30.1027,0.247841,0.0175605,2.04748,0
4,0,0,12.9153,0.532525,-0.112519,24.9367,0.249017,0.0171433,2.14419,0
5,0,0,11.1232,0.0239793,0.023788,26.6107,0.242538,0.0396545,2.31166,0
6,0,0,11.1273,-0.236887,0.135255,29.3627,0.241544,0.0443452,3.03083,0
7,0,0,11.134,0.0725262,0.0836859,30.467,0.24205,0.0685574,2.18318,0
8,0,0,10.4464,0.18855,0.0867872,31.9972,0.242328,0.0695136,2.43743,0
9,0,0,10.0954,0.0107143,0.00259553,32.2959,0.238621,0.103267,2.31071,0
10,0,0,10.1014,-0.0130611,-0.019173,32.4343,0.238073,0.0976239,2.43867,0
11,0,0,10.2083,-0.000881005,-0.0495508,32.441,0.238499,0.113766,2.09639,0
12,0,0,10.3334,0.107102,-0.0943468,32.3096,0.239749,0.076486,1.86981,0
13,0,0,9.68412,0.412772,-0.195721,32.9426,0.245121,0.0240672,2.0138,0
14,0,0,9.28906,-0.027917,-0.130518,35.3519,0.241368,0.0719699,2.47558,0
15,0,0,9.28511,0.11372,-0.0984977,37.2169,0.242558,0.0563819,2.11461,0
16,0,0,9.10766,0.228619,-0.12527,38.1047,0.243576,0.0471744,2.02059,0
17,0,0,7.70913,0.0485383,-0.018636,41.5803,0.205817,0.00505688,40.7003,0
18,0,0,8.45295,-0.0084802,-0.0438875,43.1396,0.242364,0.0739681,2.64767,0
19,0,0,8.5248,-0.0848207,0.0231123,45.5974,0.241152,0.0743572,2.76882,0
20,0,0,8.50887,0.0612125,0.0363159,48.0282,0.239311,0.112212,2.13267,0
21,0,0,8.32759,0.0603175,0.0279302,50.6071,0.239573,0.113852,1.97423,0
22,0,0,8.31951,-0.550428,0.0173472,52.3331,0.205136,0.00426476,35.9647,0
23,0,0,12.3928,-0.56919,0.115725,45.5234,0.247548,0.0104972,3.32776,0
0,1,0,10.0818,-1.02982,-0.00900249,87.2739,0.24438,0.00747753,2.46713,0
1,1,0,13.8003,-9.93299,0.478872,72.1154,0.250166,0.00301067,5.63352,0
2,1,0,13.8085,0.416836,0.2239,34.6615,0.244825,0.0130564,3.78046,0
3,1,0,14.3692,1.38832,0.191942,20.8193,0.24591,0.0092614,3.67017,0
4,1,0,13.6415,2.69216,0.218636,17.634,0.244101,0.0136733,2.17857,0
5,1,0,8.11475,1.89655,0.400841,25.9926,0.255287,0.00627795,3.25264,0
6,1,0,3.34298,-2.61287,-0.484116,35.202,0.281505,0.00247539,14.0701,0
7,1,0,10.1536,0.129993,0.151544,29.8011,0.250723,0.0133541,3.6029,0
8,1,0,9.97986,0.165137,0.0620526,31.3243,0.241416,0.038788,6.22399,0
9,1,0,10.0064,0.0236216,-0.00566131,32.1886,0.23913,0.034354,6.96077,0
10,1,0,10.0542,0.0115083,-0.0226518,32.437,0.238541,0.0280523,8.50344,0
11,1,0,10.2148,0.0160632,-0.0271402,32.4495,0.239166,0.0476352,5.02078,0
12,1,0,10.4428,0.036175,-0.0344116,32.1104,0.240709,0.0402642,4.01139,0
13,1,0,7.09509,2.77134,-0.0390417,29.4127,0.250699,0.00444351,3.28514,0
14,1,0,7.50266,0.925211,-0.446404,36.4093,0.252796,0.010741,6.18827,0
15,1,0,9.53643,-0.0120787,0.153459,36.6783,0.243384,0.0171066,14.2275,0
16,1,0,7.28467,1.92957,-0.776401,36.6349,0.24799,0.00577122,6.60384,0
17,1,0,7.94596,0.46187,-0.0919489,41.3716,0.249846,0.0443856,2.56103,0
18,1,0,6.92421,-0.606411,0.163091,44.2512,0.246468,0.0283092,4.34048,0
19,1,0,8.5107,-2.34554,-0.0255052,47.3658,0.243281,0.00845517,7.64981,0
20,1,0,8.65386,-0.447775,0.200067,46.5045,0.245678,0.0139615,17.5968,0
21,1,0,6.84253,-0.293677,-0.0154207,50.7621,0.24395,0.0381839,2.17236,0
22,1,0,7.54267,-1.03345,-0.0554527,53.2436,0.245346,0.0294341,1.99815,0
23,1,0,8.89883,-4.48717,-0.167435,54.7111,0.249064,0.00761743,4.28536,0
0,2,0,10.2594,-0.327627,-0.085875,113.358,0.239799,0.0228713,2.34011,0
1,2,0,1.51148,-6.98643,0.707749,115.769,0.248749,0.00390692,12.3628,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,1.26583,0.407447,1.54224,13.9491,0.294366,0.00283577,10.1824,0
5,2,0,-0.506592,2.00755,1.56242,27.791,0.30718,0.0102757,5.80426,0
6,2,0,-3.23137,4.22835,-2.09762,35.1362,0.226642,0.0105918,21.3977,0
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-0.45688,1.24353,0.0320305,30.6347,0.268178,0.0110321,4.02956,0
14,2,0,4.2408,0.399183,-0.718305,38.5377,0.286893,0.00742474,5.15916,0
15,2,0,9.28232,1.20496,0.0775114,38.1654,0.249318,0.0216792,11.5003,0
16,2,0,4.42991,0.595096,-1.40557,35.785,0.251675,0.00564968,6.60744,0
17,2,0,7.53454,0.524797,-0.328739,41.5174,0.250274,0.0620755,2.47386,0
18,2,0,6.86624,0.616226,-0.323968,45.721,0.242898,0.0135475,5.73778,0
19,2,0,4.95964,-0.424365,-0.828142,44.8957,0.263878,0.00591442,4.73879,0
20,2,0,5.59759,-0.930639,-0.150041,47.8271,0.262741,0.0187969,2.56144,0
21,2,0,6.46374,-1.12486,0.0083905,51.247,0.252622,0.023773,2.95094,0
22,2,0,7.22324,-0.910087,-0.141789,54.5703,0.240916,0.0290639,2.79964,0
23,2,0,5.07988,-2.27846,-0.0559731,59.7317,0.249256,0.0159904,2.53701,0
0,3,0,10.4679,0.0586026,0.131532,120.106,0.238554,0.0348237,3.26023,0
1,3,0,-4.18114,-0.911528,1.648,125.224,0.250242,0.00331983,40.1183,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,-3.83191,-3.69813,2.98557,25.2327,0.275958,0.00677231,6.50529,0
5,3,0,-7.67328,-2.89791,1.39645,29.1092,0.273898,0.0216772,4.12252,0
6,3,0,-2.49527,-0.305619,-1.33265,33.9698,0.354084,0.0036209,23.2672,0
7,3,0,,,,,,,,1
8,3,0,-4.89055,1.34123,3.91863,34.4781,0.236144,0.00309008,36.6578,0
9,3,0,-7.75796,-0.322731,-0.688816,40.4982,0.257378,0.0066808,38.525,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,0.325697,0.465665,0.379517,28.1858,0.305469,0.003759,6.43882,0
14,3,0,3.98666,0.677016,-0.469772,38.4161,0.286115,0.00600174,4.27582,0
15,3,0,7.70466,0.535899,-0.0981158,37.2545,0.241077,0.0484804,2.18018,0
