x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.00954e-08,-1.49876e-07,0.000112045,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.08133e-07,5.68774e-08,0.000109567,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.95578e-07,-1.56305e-07,0.000111795,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.25716e-07,-3.2327e-07,0.000116065,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.57242e-07,-4.68369e-07,0.00012155,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.83977e-07,-6.01167e-07,0.000127803,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.42793e-07,-7.14072e-07,0.000134442,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.78894e-07,-8.00678e-07,0.000140288,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.69592e-07,-8.92686e-07,0.000144215,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.55634e-07,-9.88208e-07,0.000146172,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.59704e-07,-1.08606e-06,0.000146289,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.02849e-07,-1.17193e-06,0.000144884,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.78953e-07,-1.25333e-06,0.000143218,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.97489e-07,-1.28897e-06,0.000142332,0.217979,0.0136256,15.9977,0
14,0,0,10.0,5.09171e-07,-1.2923e-06,0.000141705,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.21779e-07,-1.2276e-06,0.000139228,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.11336e-07,-1.24081e-06,0.000135032,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.02055e-07,-1.26018e-06,0.000129194,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.83942e-07,-1.26383e-06,0.000121805,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.8149e-07,-1.22231e-06,0.000113017,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.26315e-07,-1.21385e-06,0.000102666,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.5669e-07,-1.22272e-06,9.05638e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.53351e-07,-1.22334e-06,7.64949e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.31336e-08,-1.23368e-06,6.00339e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.55154e-08,-1.36644e-07,0.000109498,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.05234e-06,1.96475e-07,0.00010763,0.22187,0.0138688,15.9977,0
