x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99247,0.00159213,1.34752e-05,2.40041,0.227002,0.0141896,15.9977,0
1,0,0,10.0166,-0.0153261,0.000500993,2.37798,0.221519,0.0138469,15.9977,0
2,0,0,10.0464,-0.0162359,0.000236544,2.33082,0.219282,0.013707,15.9977,0
3,0,0,10.0792,-0.0170207,0.000117714,2.2552,0.218387,0.0136511,15.9977,0
4,0,0,10.1116,-0.0175254,0.000134706,2.15201,0.218049,0.01363,15.9977,0
5,0,0,10.1437,-0.0176723,0.00013729,2.02282,0.217942,0.0136233,15.9977,0
6,0,0,10.1748,-0.0174058,0.000145091,1.87034,0.217929,0.0136225,15.9977,0
7,0,0,10.2047,-0.0165575,6.74965e-05,1.69796,0.217949,0.0136237,15.9977,0
8,0,0,10.2326,-0.0151996,-3.45651e-05,1.50895,0.217983,0.0136259,15.9977,0
9,0,0,10.2575,-0.0133798,-0.000167249,1.30772,0.21802,0.0136282,15.9977,0
10,0,0,10.2785,-0.0112275,-0.000269486,1.09961,0.218056,0.0136304,15.9977,0
11,0,0,10.295,-0.00866146,-0.000359915,0.890639,0.218084,0.0136322,15.9977,0
12,0,0,10.3067,-0.00582253,-0.000373564,0.686367,0.218106,0.0136336,15.9977,0
13,0,0,10.3145,-0.000133485,-0.000408832,0.315436,0.218332,0.0136477,15.9977,0
14,0,0,10.3111,0.00237745,-0.000349487,0.1592,0.218249,0.0136425,15.9977,0
15,0,0,10.3037,0.00455546,-0.00031455,0.0276324,0.218196,0.0136392,15.9977,0
16,0,0,10.2932,0.00626855,-0.00033926,-0.0772184,0.218161,0.013637,15.9977,0
17,0,0,10.2804,0.00744936,-0.000399014,-0.154682,0.218578,0.013663,15.9977,0
18,0,0,10.2661,0.00809861,-0.000463499,-0.205288,0.221959,0.0138744,15.9977,0
19,0,0,10.2517,0.00828571,-0.000560602,-0.230622,0.221936,0.013873,15.9977,0
20,0,0,10.2379,0.00812561,-0.000597437,-0.233678,0.219679,0.0137319,15.9977,0
21,0,0,10.2246,0.00756077,-0.000678952,-0.2172,0.218717,0.0136718,15.9977,0
22,0,0,10.2128,0.00675144,-0.000719869,-0.185163,0.2183,0.0136457,15.9977,0
23,0,0,10.2026,0.00571956,-0.000685317,-0.140918,0.218112,0.0136339,15.9977,0
0,1,0,9.99865,-0.00421385,-0.000221708,2.43798,0.22707,0.0141939,15.9977,0
1,1,0,10.0217,-0.0497693,0.000104189,2.41214,0.22167,0.0138564,15.9977,0
2,1,0,10.0543,-0.0526048,-0.000418236,2.3628,0.219485,0.0137198,15.9977,0
3,1,0,10.0903,-0.0547715,-0.000672215,2.28547,0.218624,0.0136659,15.9977,0
4,1,0,10.126,-0.0559864,-0.000752405,2.18045,0.218306,0.013646,15.9977,0
5,1,0,10.1611,-0.0560299,-0.000829631,2.04896,0.21821,0.01364,15.9977,0
6,1,0,10.1951,-0.0545999,-0.000914413,1.89351,0.218201,0.0136395,15.9977,0
7,1,0,10.2275,-0.051357,-0.00103164,1.71694,0.218225,0.013641,15.9977,0
8,1,0,10.2571,-0.0464473,-0.00118358,1.52287,0.21826,0.0136432,15.9977,0
9,1,0,10.283,-0.0400864,-0.00129213,1.31591,0.218296,0.0136455,15.9977,0
10,1,0,10.3042,-0.0324108,-0.00129551,1.10189,0.218324,0.0136472,15.9977,0
11,1,0,10.3201,-0.0236387,-0.00117698,0.886613,0.218344,0.0136484,15.9977,0
12,1,0,10.3302,-0.0140756,-0.00107802,0.676143,0.218353,0.013649,15.9977,0
13,1,0,10.3319,0.00461244,-0.000948693,0.295034,0.218557,0.0136617,15.9977,0
14,1,0,10.3244,0.0125703,-0.000793082,0.135329,0.218471,0.0136564,15.9977,0
15,1,0,10.3126,0.0192301,-0.000544394,0.00150394,0.218417,0.013653,15.9977,0
16,1,0,10.2975,0.0241615,-0.00035507,-0.104261,0.218382,0.0136508,15.9977,0
17,1,0,10.2803,0.0271932,-0.000208741,-0.181335,0.218782,0.0136758,15.9977,0
18,1,0,10.2621,0.0284875,-0.000145374,-0.23044,0.222092,0.0138827,15.9977,0
19,1,0,10.2442,0.0282428,-0.00012307,-0.253387,0.222063,0.0138809,15.9977,0
20,1,0,10.2279,0.0268794,-0.000151376,-0.253178,0.219836,0.0137417,15.9977,0
21,1,0,10.2125,0.02443,-0.000209269,-0.233273,0.21889,0.0136826,15.9977,0
22,1,0,10.1992,0.0213027,-0.000271812,-0.19775,0.218478,0.0136568,15.9977,0
