x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99076,-0.0394102,0.00819644,26.5781,0.222215,0.009683,22.949,0
1,0,0,10.6568,-1.01023,0.106624,26.2734,0.215948,0.00775336,26.885,0
2,0,0,12.2314,-1.4373,0.110482,24.1892,0.214997,0.00314095,34.2846,0
3,0,0,13.1713,-0.358924,0.0917883,18.6906,0.248197,0.0229889,2.9457,0
4,0,0,15.0197,-0.0114262,0.088914,5.65989,0.242755,0.0424019,2.24806,0
5,0,0,14.4536,0.163627,0.0503438,-7.49548,0.241554,0.0777026,1.93374,0
6,0,0,14.2931,0.198991,0.0593162,-15.1875,0.240515,0.0631647,2.3171,0
7,0,0,13.3783,0.495152,-0.0376859,-17.7955,0.243644,0.0191823,2.17103,0
8,0,0,10.3033,0.742779,0.0778693,-14.359,0.215195,0.00632725,34.0109,0
9,0,0,9.67786,-0.218478,0.0853883,-10.0869,0.213498,0.00820776,26.0117,0
10,0,0,9.48781,-0.439128,0.0776858,-6.6024,0.214624,0.0103269,20.783,0
11,0,0,9.72169,-0.401072,0.0286171,-3.99992,0.216117,0.0120787,17.8925,0
12,0,0,10.0395,-0.308414,0.00502678,-2.12132,0.217262,0.013074,16.6179,0
13,0,0,10.2064,-0.275005,0.000985157,0.00515279,0.219017,0.0136628,16.0302,0
14,0,0,10.2892,-0.218522,-0.00931235,0.561682,0.218199,0.0136351,16.0027,0
15,0,0,10.2846,-0.166187,-0.0126839,0.937001,0.218039,0.0136289,15.9983,0
16,0,0,10.2679,-0.131642,-0.0148404,1.16269,0.218057,0.0136305,15.9977,0
17,0,0,10.2487,-0.111235,-0.017979,1.275,0.218471,0.0136564,15.9977,0
18,0,0,10.2663,-0.0722716,-0.0276666,1.29094,0.218321,0.013647,15.9977,0
19,0,0,10.2444,-0.051935,-0.0250638,1.2268,0.218221,0.0136408,15.9977,0
20,0,0,10.2205,-0.0404312,-0.0237794,1.11243,0.218145,0.013636,15.9977,0
21,0,0,10.1997,-0.0325585,-0.0225766,0.964886,0.218084,0.0136322,15.9977,0
22,0,0,10.1849,-0.0260694,-0.0215288,0.788918,0.21804,0.0136295,15.9977,0
23,0,0,10.1754,-0.0190093,-0.0207371,0.584713,0.218011,0.0136276,15.9977,0
0,1,0,10.0807,-0.15063,0.00607525,29.4068,0.220898,0.00862299,25.6173,0
1,1,0,9.70591,-3.04067,0.0765393,29.4213,0.217957,0.0068282,31.9201,0
2,1,0,10.2634,-2.54858,0.0541159,28.3218,0.243725,0.0191973,3.24706,0
3,1,0,12.2119,-4.40453,0.145546,24.3221,0.244828,0.0163624,2.97063,0
4,1,0,14.8231,-2.74522,0.148852,2.60359,0.243348,0.00889442,2.55726,0
5,1,0,14.6668,1.04638,0.269934,-16.6057,0.246574,0.0227166,2.16278,0
6,1,0,15.8676,1.2782,0.227811,-22.4494,0.245115,0.0330947,3.11311,0
7,1,0,14.5956,1.52198,0.194233,-25.422,0.242404,0.011328,2.16476,0
8,1,0,10.1672,1.25401,0.0322937,-14.5646,0.249812,0.0159367,2.28711,0
9,1,0,8.49971,0.495037,0.0558299,-9.56538,0.21509,0.00684132,31.4399,0
10,1,0,9.30222,-0.0988772,0.0265818,-5.58554,0.216604,0.0094067,23.0266,0
11,1,0,9.58245,-0.208878,-0.00787352,-3.00729,0.217211,0.0117241,18.5269,0
12,1,0,9.85806,-0.214231,-0.0285263,-1.24096,0.217576,0.0129536,16.7966,0
13,1,0,10.1989,-0.0856198,-0.0499208,0.769003,0.219094,0.0136594,16.0398,0
14,1,0,10.2607,0.0789196,-0.0609701,1.27517,0.218442,0.013649,16.0043,0
15,1,0,10.285,0.108316,-0.0568669,1.55882,0.21838,0.0136499,15.9986,0
16,1,0,10.268,0.116864,-0.0552798,1.71491,0.218499,0.013658,15.9979,0
17,1,0,10.2492,0.10666,-0.0545496,1.7823,0.2189,0.0136832,15.9977,0
18,1,0,10.1748,0.162412,-0.0572079,1.73947,0.218714,0.0136715,15.9977,0
19,1,0,10.1783,0.158529,-0.0522182,1.59418,0.218576,0.013663,15.9977,0
20,1,0,10.1605,0.142524,-0.0489277,1.42694,0.218473,0.0136565,15.9977,0
21,1,0,10.1512,0.124714,-0.0458637,1.23817,0.2184,0.0136519,15.9977,0
22,1,0,10.1512,0.110068,-0.0432038,1.02567,0.218347,0.0136486,15.9977,0
23,1,0,10.1609,0.10269,-0.0410284,0.783423,0.218326,0.0136473,15.9977,0
0,2,0,10.2952,-0.0912573,0.0112248,34.174,0.21968,0.00778093,28.2331,0
1,2,0,9.76515,-2.31587,0.186942,33.3487,0.248093,0.0166377,2.83231,0
2,2,0,6.99214,-3.6983,0.076705,36.1395,0.248102,0.0183058,4.30238,0
3,2,0,7.38857,-6.09409,-0.0435145,38.541,0.245203,0.00983622,2.6397,0
4,2,0,12.7893,-5.98974,0.633722,15.5667,0.24565,0.000581166,72.7834,0
5,2,0,,,,,,,,1
6,2,0,16.3083,-1.24406,0.295637,-34.546,0.397134,0.0061337,64.7463,0
7,2,0,8.6271,5.95267,0.157574,-32.0517,0.251997,0.00512684,3.72991,0
8,2,0,7.94759,5.975,0.275155,-25.1341,0.243031,0.0178044,2.25163,0
9,2,0,8.23199,1.89326,-0.0113867,-8.82225,0.248991,0.0205768,2.3144,0
10,2,0,7.77452,0.529665,0.0146625,-2.56719,0.222138,0.00486134,25.0631,0
11,2,0,8.29126,0.24452,-0.0388684,-0.585068,0.220829,0.00846852,19.083,0
12,2,0,8.63396,0.185451,-0.0740067,0.868952,0.21946,0.0117587,16.9658,0
13,2,0,9.19539,0.368552,-0.090266,2.45145,0.218922,0.0136399,16.0501,0
14,2,0,9.28036,0.491888,-0.0895312,2.75172,0.218255,0.0136358,16.0061,0
15,2,0,9.41968,0.482664,-0.0842078,2.81569,0.218261,0.0136422,15.9989,0
16,2,0,9.49173,0.448056,-0.0809617,2.79245,0.218511,0.0136586,15.998,0
17,2,0,9.56702,0.405857,-0.0757243,2.70108,0.218785,0.013676,15.9977,0
18,2,0,9.52877,0.371248,-0.0674943,2.50164,0.218482,0.013657,15.9977,0
19,2,0,9.60184,0.32915,-0.0640316,2.23271,0.218265,0.0136435,15.9977,0
20,2,0,9.64786,0.28464,-0.0601953,1.97305,0.21812,0.0136344,15.9977,0
21,2,0,9.70102,0.24375,-0.0564138,1.70952,0.218026,0.0136285,15.9977,0
22,2,0,9.76078,0.209637,-0.0529134,1.43081,0.217979,0.0136256,15.9977,0
23,2,0,9.8308,0.18501,-0.0501368,1.12369,0.217978,0.0136256,15.9977,0
0,3,0,10.4068,-0.103186,0.00261505,36.9609,0.219509,0.0078703,27.8909,0
1,3,0,8.859,-1.72114,0.179669,35.6,0.251884,0.0135238,2.95766,0
2,3,0,5.00115,-1.79584,0.00736835,41.692,0.279262,0.0093481,4.76215,0
3,3,0,-0.75045,-1.09252,-0.49636,47.9178,0.288777,0.00712828,21.2267,0
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,0.279977,-0.529904,1.3416,-23.1782,0.418037,0.00198982,40.6361,0
8,3,0,4.16669,1.33301,0.205362,-10.1781,0.251723,0.0138623,3.03224,0
9,3,0,8.03856,2.13585,-0.115782,-4.5126,0.252992,0.0244978,2.44966,0
10,3,0,4.29457,0.807746,-0.0895429,0.197968,0.24776,0.00260192,24.3974,0
11,3,0,5.11868,0.557023,-0.169765,1.97709,0.234659,0.00986554,19.0921,0
12,3,0,5.96006,0.407873,-0.190991,3.10305,0.225975,0.0106023,16.9916,0
13,3,0,7.00732,0.333765,-0.143219,3.99189,0.220042,0.0137084,16.0517,0
14,3,0,7.25272,0.279434,-0.106812,3.96235,0.218325,0.01364,16.0062,0
15,3,0,7.64734,0.261182,-0.103231,3.79583,0.217739,0.0136098,15.9988,0
16,3,0,7.97629,0.228233,-0.0982521,3.60173,0.217721,0.0136094,15.9979,0
17,3,0,8.30235,0.198877,-0.0882834,3.34682,0.217954,0.0136241,15.9977,0
18,3,0,8.49361,0.141784,-0.0621371,2.96828,0.217558,0.0135993,15.9977,0
19,3,0,8.68414,0.120743,-0.0629548,2.62307,0.217269,0.0135813,15.9977,0
20,3,0,8.85766,0.0986071,-0.0598966,2.30726,0.217119,0.0135719,15.9977,0
21,3,0,9.0223,0.0784112,-0.0564086,1.99897,0.217075,0.0135691,15.9977,0
22,3,0,9.17985,0.0606987,-0.0531146,1.68202,0.217108,0.0135712,15.9977,0
23,3,0,9.33858,0.0464169,-0.0505292,1.33769,0.217198,0.0135768,15.9977,0
0,4,0,10.2418,0.151686,0.00576742,34.8338,0.219454,0.00787289,27.8746,0
1,4,0,7.14484,3.52703,0.130059,36.22,0.221906,0.00293232,32.8171,0
2,4,0,4.51284,1.58149,-0.0382427,41.1461,0.26936,0.0102077,4.29349,0
3,4,0,0.907908,0.940272,-0.699801,47.4197,0.275175,0.0105322,7.98518,0
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-2.04782,0.0187629,0.657753,-10.302,0.409612,0.00818409,8.50589,0
8,4,0,1.03134,-3.10037,0.221338,-7.15553,0.273762,0.011577,3.82967,0
9,4,0,2.37625,-2.02894,0.022103,-3.28031,0.272926,0.00534149,32.572,0
10,4,0,5.289,-2.57313,-0.0534329,-0.382532,0.241006,0.00273548,24.3888,0
11,4,0,6.12217,-2.15466,-0.134722,1.38914,0.232446,0.00748374,19.0844,0
12,4,0,6.87338,-1.75269,-0.15233,2.48749,0.226213,0.00892696,16.9886,0
13,4,0,7.70101,-1.23204,-0.117637,3.42899,0.220948,0.0128351,16.0514,0
14,4,0,7.81698,-0.884123,-0.0855731,3.45659,0.219079,0.0136872,16.0061,0
15,4,0,8.13596,-0.782587,-0.0828946,3.32632,0.218341,0.0136474,15.9988,0
16,4,0,8.37612,-0.678259,-0.079446,3.17956,0.218126,0.0136347,15.9979,0
17,4,0,8.62316,-0.583891,-0.0709331,2.98835,0.218448,0.0136549,15.9977,0
18,4,0,8.71239,-0.332528,-0.0498095,2.67536,0.217836,0.0136167,15.9977,0
19,4,0,8.87132,-0.294097,-0.0517239,2.3692,0.217454,0.0135928,15.9977,0
20,4,0,9.01072,-0.259265,-0.0497772,2.09217,0.217271,0.0135814,15.9977,0
21,4,0,9.14754,-0.230262,-0.0472583,1.81982,0.217211,0.0135776,15.9977,0
22,4,0,9.28141,-0.208543,-0.0448578,1.53681,0.217238,0.0135793,15.9977,0
23,4,0,9.4193,-0.195389,-0.0430475,1.22515,0.21733,0.013585,15.9977,0
0,5,0,10.1717,0.576394,0.00710639,27.2915,0.220155,0.00783284,28.1066,0
1,5,0,8.53129,3.8014,0.134738,30.6559,0.250071,0.014544,2.85992,0
2,5,0,5.82364,5.66939,0.0787826,35.1856,0.26232,0.00854323,4.43588,0
3,5,0,1.77385,3.77317,-0.678352,43.8133,0.258554,0.00525601,8.94246,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,1.8464,-4.19322,1.01181,-26.1359,0.262292,0.00275787,22.7088,0
8,5,0,-0.0910764,0.113655,0.610094,-18.6744,0.247987,0.0117586,5.94153,0
9,5,0,8.68254,-1.95698,-0.0676194,-6.5767,0.244145,0.0385346,2.01838,0
10,5,0,7.96575,-1.30611,0.000444542,-3.32405,0.222713,0.00469279,25.01,0
11,5,0,8.48799,-0.931199,-0.0536317,-1.56514,0.2212,0.00822333,19.0459,0
12,5,0,8.79056,-0.620734,-0.0777129,-0.280046,0.220549,0.01182,16.9529,0
13,5,0,9.21331,-0.541608,-0.086916,1.26222,0.219767,0.0136932,16.0493,0
14,5,0,9.22074,-0.540448,-0.0796923,1.65445,0.218945,0.013679,16.0059,0
15,5,0,9.38911,-0.522412,-0.0720304,1.77694,0.218782,0.0136748,15.9989,0
16,5,0,9.45118,-0.479482,-0.0666871,1.84178,0.218749,0.0136735,15.998,0
17,5,0,9.50884,-0.432004,-0.0591743,1.87521,0.219084,0.0136947,15.9977,0
18,5,0,9.44004,-0.313049,-0.0459382,1.81963,0.218484,0.0136572,15.9977,0
19,5,0,9.53623,-0.298596,-0.0439254,1.65235,0.218172,0.0136377,15.9977,0
20,5,0,9.5901,-0.275463,-0.0413392,1.4846,0.218013,0.0136278,15.9977,0
21,5,0,9.6473,-0.253996,-0.0387263,1.30612,0.217943,0.0136234,15.9977,0
22,5,0,9.70828,-0.239051,-0.0365063,1.10923,0.217926,0.0136223,15.9977,0
23,5,0,9.77705,-0.234997,-0.0349033,0.882607,0.217958,0.0136243,15.9977,0
