x,y,z,u,v,w,p,k,nut,omega,bm
20,6,0,9.74432,-0.0263187,-0.00187063,2.05473,0.215864,0.0116898,18.4659,0
21,6,0,9.6009,-0.30036,-0.0119123,2.53358,0.213496,0.00943351,22.6317,0
22,6,0,9.91847,-0.820331,-0.0358783,2.84438,0.241113,0.063689,2.63719,0
23,6,0,10.3676,-0.875201,-0.00904957,1.79875,0.240764,0.0787072,2.27649,0
0,7,0,10.0951,0.00421976,0.000912878,10.2238,0.222528,0.0095842,23.2183,0
1,7,0,9.11143,-0.169987,0.0333281,10.5415,0.213063,0.00745882,28.5653,0
2,7,0,8.06885,-0.457865,-0.021133,12.6647,0.253372,0.0149756,3.74366,0
3,7,0,4.64351,-5.10655,-0.62923,20.7153,0.251001,0.000628928,83.6933,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,0.568562,-1.79437,2.99229,-13.9145,0.342571,0.000880903,75.6221,0
8,7,0,3.78738,-1.79291,0.180724,-5.49938,0.283728,0.00867716,4.42596,0
9,7,0,8.49544,-1.28296,-0.0304804,-1.063,0.259706,0.0261182,2.43239,0
10,7,0,8.95461,-0.362903,-0.000371681,-0.399277,0.212835,0.00717534,29.662,0
11,7,0,9.30748,-0.403916,-0.0165951,0.38165,0.212823,0.00853993,24.9209,0
12,7,0,9.52336,-0.310989,-0.0346492,0.877187,0.213499,0.00976692,21.8594,0
13,7,0,9.72265,-0.245041,-0.0332199,1.09137,0.213789,0.01048,20.3996,0
14,7,0,9.87219,0.00511792,-0.0268019,1.26839,0.21517,0.0111436,19.3088,0
15,7,0,9.87215,0.0649244,-0.0258491,1.33679,0.216322,0.0117176,18.4612,0
16,7,0,9.86697,0.0907216,-0.0247921,1.42786,0.21702,0.0124272,17.4633,0
17,7,0,9.84469,0.118082,-0.0229823,1.53163,0.217288,0.0128936,16.8524,0
18,7,0,9.77311,0.134095,-0.0186747,1.69965,0.216981,0.0129451,16.7616,0
19,7,0,9.62542,0.115864,-0.013496,2.00202,0.216186,0.0124202,17.406,0
20,7,0,9.37196,0.0207352,-0.0132769,2.52719,0.214522,0.0109824,19.5333,0
21,7,0,8.84194,-0.81354,-0.0102996,4.3691,0.246283,0.031354,2.90096,0
22,7,0,9.0219,-2.14715,-0.0274635,5.89422,0.250171,0.0144079,3.87479,0
23,7,0,10.1747,-3.24147,0.026531,5.32675,0.245432,0.0216214,3.39891,0
0,8,0,10.0618,-0.0285483,0.00435198,10.0609,0.220693,0.00819615,26.9265,0
1,8,0,9.69653,0.217028,0.0630992,10.0467,0.210165,0.00665883,31.5618,0
2,8,0,8.87754,0.885899,0.0409114,11.5087,0.248132,0.0202647,3.383,0
3,8,0,9.88814,1.76169,0.0436632,10.4304,0.248505,0.0160982,3.82539,0
4,8,0,11.3706,1.77529,0.0355799,6.01421,0.242383,0.0175422,2.33994,0
5,8,0,11.9762,0.0645855,0.117734,-2.97951,0.241974,0.0466601,2.2108,0
6,8,0,11.9608,-0.0385033,0.143088,-5.50761,0.251422,0.0267792,3.97429,0
7,8,0,4.66405,-10.0367,1.83897,-21.9154,0.255732,0.00383818,16.6012,0
8,8,0,8.10264,-2.17826,0.07626,-5.20092,0.255493,0.0103452,2.83125,0
9,8,0,9.78216,-1.23499,-0.0471406,-1.28012,0.246635,0.0495792,2.07279,0
10,8,0,9.55903,-1.28089,-0.00648535,0.103272,0.210789,0.00676721,31.1485,0
11,8,0,10.4171,-0.964044,0.0124797,1.12278,0.240291,0.0694722,2.25143,0
12,8,0,10.6236,-0.25999,-0.0316551,0.388787,0.24079,0.0748236,2.0703,0
13,8,0,10.4637,-0.554885,0.00259224,0.969168,0.211122,0.00793207,26.6163,0
14,8,0,10.3374,-0.0965953,0.0037734,0.869828,0.210634,0.00830209,25.3712,0
15,8,0,10.1786,-0.101772,-0.00899744,0.91252,0.214642,0.00942971,22.7623,0
16,8,0,10.0284,-0.135841,-0.0178,1.02002,0.216082,0.0109002,19.8237,0
17,8,0,9.9818,-0.0683709,-0.0176741,1.12842,0.216413,0.0118212,18.3072,0
18,8,0,9.87851,0.0213365,-0.0147178,1.31557,0.215789,0.012082,17.8604,0
19,8,0,9.6845,0.103471,-0.0115817,1.66941,0.215121,0.0116794,18.4188,0
20,8,0,9.33119,0.159456,-0.0136563,2.31137,0.213587,0.010382,20.5728,0
21,8,0,7.85052,0.56267,-0.00786186,5.55069,0.247379,0.0230697,3.03246,0
22,8,0,3.47947,-1.07881,-0.330638,11.6603,0.268556,0.00987123,5.5081,0
23,8,0,4.31543,5.33454,-0.659978,14.6479,0.257668,0.00281003,4.09333,0
0,9,0,9.98711,-0.357519,0.0527288,12.2069,0.241427,0.0432127,2.59665,0
1,9,0,11.0516,-1.77778,0.357747,10.8346,0.249657,0.0185827,3.06749,0
2,9,0,10.2704,0.153211,0.190276,9.34641,0.243827,0.0364056,2.57386,0
3,9,0,11.275,0.809368,0.167235,5.14502,0.241386,0.0580415,2.10383,0
4,9,0,11.5062,0.666658,0.0897018,2.21389,0.241402,0.0658733,1.91368,0
5,9,0,11.5024,0.320443,0.00640007,-0.413917,0.240614,0.117938,1.93708,0
6,9,0,11.5231,0.141865,-0.050067,-2.3128,0.239078,0.104632,2.28495,0
7,9,0,11.344,0.45684,-0.126251,-3.36636,0.241557,0.0287287,2.06944,0
8,9,0,9.99621,-0.388254,-0.0621738,-0.935871,0.243563,0.0437962,2.01007,0
9,9,0,9.50621,-1.16497,0.0034065,-0.784827,0.209457,0.00608146,34.4419,0
10,9,0,10.0275,-1.4669,0.0679525,1.70188,0.24488,0.0270234,2.73036,0
11,9,0,10.8279,-1.24384,-0.108766,1.95075,0.243497,0.0194984,2.73332,0
12,9,0,10.8169,0.0551473,0.0293525,-0.198567,0.239893,0.111025,1.87498,0
13,9,0,10.6944,0.139087,-0.0184897,-2.82858,0.23956,0.0730406,2.31473,0
14,9,0,10.1881,2.31728,-0.211779,-3.27732,0.243189,0.020389,2.01387,0
15,9,0,9.70246,0.694262,-0.143124,-1.09761,0.245386,0.0354549,2.0366,0
16,9,0,9.92803,0.17079,-0.0133045,0.226931,0.215676,0.00883176,24.4205,0
17,9,0,9.98905,0.187566,-0.0145106,0.441346,0.216997,0.0101098,21.4639,0
18,9,0,9.97061,0.308119,-0.0143787,0.660413,0.214521,0.0104558,20.5169,0
19,9,0,9.8212,0.430845,-0.0121954,0.987936,0.21333,0.0102433,20.8263,0
20,9,0,9.52662,0.602186,-0.013103,1.56563,0.21199,0.00939184,22.5717,0
21,9,0,9.08844,1.16591,-0.043153,3.41101,0.242997,0.0519212,2.6588,0
22,9,0,8.85528,1.79366,-0.0356594,4.23843,0.24492,0.0272728,2.84972,0
23,9,0,10.3493,1.47725,-0.0106015,1.72033,0.243796,0.0417485,2.2935,0
0,10,0,10.2942,-0.235761,-0.0600492,20.1704,0.239082,0.0526715,2.62461,0
1,10,0,7.752,-3.56644,-0.0543533,23.5265,0.254291,0.00361392,6.4243,0
2,10,0,11.4412,-0.212769,0.276512,6.55228,0.24728,0.00982468,3.21909,0
3,10,0,10.7393,0.194312,0.22811,2.94721,0.246952,0.0282764,4.30657,0
4,10,0,10.8337,0.224357,0.209266,1.15958,0.248017,0.0253577,4.18431,0
5,10,0,11.1347,0.182637,0.131671,-0.691934,0.245919,0.0361894,4.888,0
6,10,0,11.537,0.228503,-0.0130516,-2.29279,0.2403,0.023844,10.078,0
7,10,0,8.51353,2.04956,-0.485868,-3.47417,0.251843,0.0075805,3.95766,0
8,10,0,8.70242,0.596527,-0.447324,0.546445,0.257507,0.0158072,2.44404,0
9,10,0,8.97012,-1.07082,0.13593,3.02555,0.250475,0.026161,2.46451,0
10,10,0,4.50592,-2.18122,0.447758,11.1585,0.260627,0.010359,5.27435,0
11,10,0,4.0609,-5.85144,-0.578711,15.3032,0.258834,0.00285444,4.42132,0
12,10,0,10.6601,0.0349913,0.0455758,-3.04091,0.24331,0.0302177,2.44979,0
13,10,0,9.9987,0.095574,0.0219855,-5.97641,0.250509,0.0143705,3.19894,0
14,10,0,0.491351,1.78589,0.70254,-12.0465,0.302418,0.00270788,13.0011,0
15,10,0,6.43441,0.66395,-0.659882,-0.629736,0.267769,0.00839544,3.14459,0
16,10,0,9.60188,0.60066,-0.297483,-0.292302,0.252092,0.0328096,2.26159,0
17,10,0,9.01098,0.51291,-0.452862,1.0738,0.250951,0.0401654,2.15051,0
18,10,0,9.24262,0.859729,-0.387399,0.550497,0.246229,0.042612,2.06229,0
19,10,0,9.55952,1.09199,-0.199629,0.0404562,0.240636,0.0758249,2.05535,0
20,10,0,9.66263,1.26983,-0.0867392,0.960745,0.210081,0.00788042,26.6586,0
21,10,0,9.28333,1.50672,-0.0912448,1.60621,0.209193,0.00742305,28.1815,0
22,10,0,9.59741,1.36016,-0.0909299,2.13807,0.240068,0.0568524,2.23343,0
23,10,0,9.82111,1.40416,-0.032165,1.94474,0.241347,0.0489441,2.13497,0
0,11,0,10.446,-0.0350037,-0.0696535,24.9846,0.238432,0.086183,2.76658,0
1,11,0,1.31831,-1.01158,-0.331145,32.6562,0.252024,0.00479959,18.3263,0
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,1.76557,0.467388,-0.287789,-4.1954,0.278251,0.0070963,4.49065,0
8,11,0,7.70263,0.313482,-0.665561,1.04535,0.267992,0.0155149,2.84623,0
9,11,0,7.22921,-0.364239,0.0658053,6.06422,0.262896,0.020754,2.9326,0
10,11,0,3.36785,-0.951076,0.392722,14.0643,0.263954,0.0119497,6.24598,0
11,11,0,0.808846,-0.427102,-1.14849,21.4129,0.23762,0.00880029,15.6545,0
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,-2.01677,-1.39521,1.59673,-8.45444,0.302195,0.00438517,6.02161,0
15,11,0,5.53391,-1.49987,-0.902699,1.29107,0.258462,0.0059983,2.96129,0
16,11,0,7.46099,-1.36338,-0.539533,1.49622,0.247734,0.00781268,2.55183,0
17,11,0,8.2857,-0.294604,0.00315613,-0.583639,0.250648,0.0201287,3.34691,0
18,11,0,9.92584,0.828893,0.338159,-2.16186,0.247499,0.027985,2.68049,0
19,11,0,10.3567,0.978485,-0.0236229,-2.45232,0.242871,0.0197263,2.4688,0
20,11,0,9.36241,2.02707,-0.00436106,-1.71585,0.244202,0.0222947,2.10277,0
21,11,0,9.14614,1.13036,-0.0703384,0.777588,0.212899,0.00755069,28.196,0
22,11,0,9.45108,1.08182,-0.0368764,1.22713,0.209797,0.00787732,26.633,0
23,11,0,9.73657,1.07988,-0.0312872,1.22428,0.210713,0.00794867,26.5092,0
0,12,0,10.5456,-0.00569479,-0.0283989,27.9642,0.237966,0.0778685,3.056,0
1,12,0,7.20918,0.426237,2.04806,29.1954,0.263108,0.00510873,7.3077,0
2,12,0,5.8219,0.139171,3.44773,30.0056,0.242273,0.00268421,19.5289,0
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,2.66518,-1.16136,0.231884,-11.8751,0.528226,0.0019786,26.5154,0
6,12,0,7.35014,-0.165609,-2.15316,-7.15189,0.258475,0.00471254,4.14186,0
7,12,0,2.53558,-2.00523,-0.287067,-7.02187,0.261345,0.00409787,3.69063,0
8,12,0,7.55291,-0.467811,-0.613196,1.50033,0.260524,0.0173093,2.51728,0
9,12,0,7.81573,-0.670104,-0.11969,4.39735,0.25668,0.0206968,2.2681,0
10,12,0,2.94106,-0.0105489,0.191937,14.082,0.262402,0.012039,6.17446,0
11,12,0,0.492985,0.242425,-1.47352,20.6593,0.203379,0.00666535,30.5129,0
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,-1.71527,-2.65835,1.47294,-5.65227,0.272339,0.00403278,4.56212,0
15,12,0,-1.49875,-3.28918,-0.919834,1.07745,0.260115,0.0109122,2.83994,0
16,12,0,8.52461,0.596441,-0.212183,-0.0837637,0.24094,0.00763469,7.20439,0
17,12,0,8.1247,0.568673,0.258264,-2.44626,0.248864,0.0232001,7.35652,0
18,12,0,10.8123,0.573407,0.187751,-4.79593,0.245324,0.0121309,5.0184,0
19,12,0,7.92903,3.4153,0.258214,-6.99783,0.249502,0.00538053,5.04755,0
20,12,0,9.17134,1.94571,-0.0284298,-0.868021,0.244481,0.0463565,2.05201,0
21,12,0,8.95346,1.32163,-0.00413893,0.683862,0.217102,0.00611773,27.7268,0
22,12,0,9.46894,0.994132,-0.0201454,1.27493,0.216356,0.00958204,22.5794,0
23,12,0,9.85915,0.888326,-0.0187018,1.39903,0.214652,0.0103669,20.7055,0
0,13,0,10.2408,0.146997,-0.0102766,23.2525,0.238664,0.0751149,2.66174,0
1,13,0,7.66789,0.74206,0.400209,26.6369,0.24795,0.0104866,5.32174,0
