x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0263,-0.0076178,-1.32219e-05,-0.255212,0.227003,0.0141723,16.0174,0
1,0,0,9.96028,0.0381113,0.00041476,-0.198637,0.221348,0.0138272,16.0081,0
2,0,0,9.87276,0.0435683,0.00169514,-0.0812182,0.218654,0.0136599,16.007,0
3,0,0,9.77033,0.0473924,0.00172509,0.104666,0.217388,0.0135601,16.0315,0
4,0,0,9.66555,0.0505153,0.000961512,0.35555,0.216724,0.0134148,16.1556,0
5,0,0,9.55929,0.051813,-0.000731046,0.66659,0.216242,0.0130335,16.5912,0
6,0,0,9.45597,0.0501206,-0.00328484,1.02937,0.215625,0.0121295,17.7768,0
7,0,0,9.36837,0.0430367,-0.00386825,1.44051,0.214489,0.0105213,20.3862,0
8,0,0,9.27783,0.0180289,-0.00075818,1.88531,0.215308,0.0086788,24.8085,0
9,0,0,9.18394,-0.0002131,0.0026093,2.34313,0.208128,0.0072928,28.5389,0
10,0,0,9.17645,0.00456479,0.00511841,2.74042,0.206255,0.00701439,29.4045,0
11,0,0,9.11006,0.0099621,0.00787837,3.09053,0.205362,0.00691509,29.6976,0
12,0,0,9.02954,0.0150638,0.00925527,3.42171,0.204738,0.00687519,29.7792,0
13,0,0,8.92867,0.0180965,0.0112619,3.75938,0.204198,0.00684389,29.8366,0
14,0,0,8.58808,0.0500416,0.0188576,4.60369,0.201961,0.00663319,30.447,0
15,0,0,8.28358,0.093128,0.0227944,5.2658,0.200986,0.00536555,31.7653,0
16,0,0,7.48837,0.136143,0.0368928,6.26349,0.201745,0.00552814,36.4942,0
17,0,0,7.13656,0.127001,0.279453,8.22288,0.247957,0.0206886,3.75847,0
18,0,0,4.61432,0.084671,-0.021628,13.7359,0.241338,0.0152561,9.38137,0
19,0,0,8.28486,-0.0752244,0.311231,3.77492,0.276397,0.00473926,58.3207,0
20,0,0,8.44329,-0.0887797,0.294296,3.90934,0.271349,0.00544006,49.8798,0
21,0,0,8.59594,-0.139592,0.24209,3.96619,0.27312,0.00630039,43.3497,0
22,0,0,8.92544,-0.187474,0.216976,3.44398,0.275809,0.00649866,42.4409,0
23,0,0,9.19824,-0.0989214,0.172504,1.00631,0.281929,0.00568451,49.596,0
0,1,0,10.0076,0.0031362,0.000312128,-0.342415,0.226894,0.0141015,16.0901,0
1,1,0,9.94992,0.117039,0.000880827,-0.277104,0.22124,0.0137818,16.053,0
2,1,0,9.86456,0.132447,0.00219968,-0.155655,0.218628,0.0136351,16.0342,0
3,1,0,9.75744,0.145206,0.00273749,0.0330939,0.217411,0.0135379,16.0594,0
4,1,0,9.6456,0.154823,0.00226043,0.289214,0.216745,0.0133571,16.227,0
5,1,0,9.53102,0.158055,0.000470564,0.610348,0.216184,0.0128452,16.83,0
6,1,0,9.41946,0.150877,-0.00322136,0.989334,0.215307,0.0116063,18.5509,0
7,1,0,9.32977,0.108687,-0.00734572,1.42164,0.213249,0.00929793,22.9351,0
8,1,0,9.20661,0.0317405,-0.000883808,1.90382,0.211669,0.00696515,30.3898,0
9,1,0,9.1808,0.0175117,0.0214319,2.72928,0.237635,0.0906672,2.62096,0
10,1,0,9.10469,0.0416675,0.0170363,3.05555,0.237832,0.0913717,2.60291,0
11,1,0,9.05208,0.00192047,0.0216674,3.18548,0.237527,0.0913142,2.60121,0
12,1,0,8.89129,0.0661858,0.0192319,3.69442,0.238136,0.0953224,2.49822,0
13,1,0,8.77187,0.0862834,0.0231581,4.03052,0.237902,0.0924437,2.57348,0
14,1,0,8.64258,0.119946,0.0283925,4.43362,0.238067,0.0978315,2.43344,0
15,1,0,8.55048,0.0492353,0.0423384,4.63989,0.238066,0.101258,2.35108,0
16,1,0,8.14886,0.29412,0.0850868,5.86596,0.240692,0.0651468,2.50018,0
17,1,0,6.92486,0.547743,0.301268,8.11478,0.248956,0.0188852,4.09255,0
18,1,0,4.20328,1.29592,0.600383,14.0186,0.235516,0.00361876,14.8517,0
19,1,0,8.52458,-0.0710788,0.27593,4.26213,0.271175,0.00403271,67.244,0
20,1,0,8.50519,-0.131068,0.261942,4.37247,0.265755,0.00389375,68.2516,0
21,1,0,8.49482,-0.400288,0.243862,4.28202,0.280041,0.00518811,53.9774,0
22,1,0,8.91235,-0.622896,0.16254,3.75719,0.285542,0.0053463,53.4093,0
23,1,0,9.37074,-0.319871,0.117996,1.58577,0.293966,0.00533963,55.0536,0
