x,y,z,u,v,w,p,k,nut,omega,bm
14,3,0,7.30782,0.439387,-0.0538217,4.00808,0.207687,0.00391195,28.0928,0
15,3,0,6.0651,0.643064,-0.0146512,4.94844,0.21169,0.00505881,32.2761,0
16,3,0,5.74469,0.696946,0.30601,7.68323,0.256008,0.0140431,4.3341,0
17,3,0,1.42921,-0.0905325,-0.154407,15.7971,0.335407,0.00597137,15.538,0
18,3,0,,,,,,,,1
19,3,0,1.70448,0.142009,0.397247,-17.5274,0.161658,0.000480863,238.448,0
20,3,0,-6.07331,0.151768,4.12619,-15.8631,0.273226,0.0129828,6.36642,0
21,3,0,4.57153,0.255315,-1.02503,-5.25432,0.271,0.00805381,3.36579,0
22,3,0,6.64454,-0.0515978,-0.80698,-0.207446,0.227158,0.00393498,25.7129,0
23,3,0,7.81341,-0.0439044,-0.78022,0.682902,0.222948,0.0075246,19.6426,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,-1.97437,1.72445,-1.47626,25.4154,0.237668,0.00884657,26.8656,0
3,4,0,-3.67899,-0.0861096,-2.15896,26.9261,0.548142,0.0060673,31.7424,0
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-1.36366,2.32608,-0.156324,-3.22875,0.266,0.00723151,4.84596,0
8,4,0,3.87818,-1.44829,-0.631902,0.890159,0.283118,0.0120636,3.38603,0
9,4,0,5.40904,-1.78606,-0.399611,2.91046,0.229134,0.00311779,31.1203,0
10,4,0,6.4075,-1.9358,-0.348179,3.96748,0.22002,0.00366439,28.4478,0
11,4,0,7.39839,-1.3066,-0.483104,4.37093,0.253981,0.0401654,2.23185,0
12,4,0,7.95296,-1.03116,-0.387251,4.02351,0.25673,0.030891,2.23125,0
13,4,0,8.06976,-0.361954,-0.170034,3.09366,0.247689,0.0794653,2.15475,0
14,4,0,8.23982,-0.139497,-0.104598,2.94618,0.246655,0.0566263,2.18418,0
15,4,0,8.33696,0.145291,-0.0877934,3.13419,0.240789,0.114975,2.09427,0
16,4,0,5.99561,0.756023,0.339495,6.84176,0.25468,0.0136382,3.99052,0
17,4,0,1.83782,0.53035,-0.0736922,15.0062,0.31474,0.00529775,11.6767,0
18,4,0,,,,,,,,1
19,4,0,1.493,-0.235314,0.235649,-17.8315,0.156416,0.000480058,239.406,0
20,4,0,-4.97605,-0.145246,3.25705,-16.1563,0.282224,0.00883054,6.72589,0
21,4,0,4.44971,-0.642804,-1.05256,-5.29347,0.27002,0.00812994,3.31659,0
22,4,0,6.84555,-0.638111,-0.64213,-0.405611,0.225967,0.00368975,25.7397,0
23,4,0,7.88883,-0.477204,-0.628443,0.477188,0.222342,0.00745068,19.6503,0
0,5,0,9.9499,0.125904,0.0298929,16.3579,0.239699,0.0757149,1.88645,0
1,5,0,9.30902,0.154084,0.235416,16.734,0.244116,0.0276297,2.73211,0
2,5,0,-1.48218,1.13544,0.295787,22.6773,0.234914,0.0051881,33.0783,0
3,5,0,-0.136981,2.89417,-1.06004,25.3607,0.29902,0.00519605,14.9312,0
4,5,0,12.2235,0.536121,0.0268388,-8.72529,0.246288,0.0176121,2.90978,0
5,5,0,11.8369,0.332204,-0.0253215,-13.0535,0.248843,0.0300623,4.95725,0
6,5,0,12.695,0.142045,-0.158247,-14.1513,0.242179,0.0421177,3.56025,0
7,5,0,6.55931,-1.87158,-0.0578321,-8.57402,0.25472,0.00751368,2.94266,0
8,5,0,8.02132,-1.46547,-0.412284,-0.838898,0.248706,0.0209814,2.15428,0
9,5,0,7.58792,-1.08746,-0.314135,2.23918,0.214023,0.00325692,32.9325,0
10,5,0,8.31687,-1.83544,-0.366639,4.36544,0.241693,0.070957,2.37197,0
11,5,0,9.09971,-1.87126,-0.0699255,4.45966,0.246458,0.0196625,2.71744,0
12,5,0,9.48938,-0.275027,-0.0146956,2.06444,0.247373,0.032874,2.14591,0
13,5,0,9.28867,0.204445,0.184104,1.04752,0.244372,0.0642469,2.21378,0
14,5,0,9.43355,0.654236,0.136161,0.474816,0.246686,0.0301681,2.33453,0
15,5,0,8.96445,1.47118,0.113022,1.0694,0.246204,0.0245653,2.21192,0
16,5,0,7.69278,2.21636,0.246873,1.94235,0.246966,0.0298316,2.65971,0
17,5,0,4.01617,2.30115,-0.0424537,11.9484,0.261075,0.00515868,7.82611,0
18,5,0,11.5392,0.603032,0.441456,-5.17345,0.246388,0.00913925,25.1378,0
19,5,0,11.0304,0.58861,0.118666,-9.68968,0.245221,0.00981171,24.9926,0
20,5,0,-0.308444,0.359566,0.699224,-21.105,0.252672,0.00466848,16.6296,0
21,5,0,6.68089,-1.61485,-0.786759,-5.46625,0.260151,0.00956161,2.77509,0
22,5,0,8.30843,-0.803973,-0.352411,-0.811319,0.219361,0.00582386,25.9451,0
23,5,0,8.95111,-0.643651,-0.404939,0.0384587,0.218428,0.0111105,19.6596,0
0,6,0,10.0571,0.0108074,0.0225031,16.2545,0.239207,0.125886,1.90019,0
1,6,0,7.54165,-0.304364,1.10627,18.0404,0.255557,0.0136694,4.18876,0
2,6,0,3.26439,-2.10011,-0.0984205,26.8438,0.262249,0.00366164,7.63784,0
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,6.11146,-0.213021,-0.717936,-6.59138,0.272417,0.00713845,6.20751,0
8,6,0,7.24847,-0.822898,-0.804485,-0.0628311,0.256431,0.0188538,2.27882,0
9,6,0,6.25836,-1.12067,-0.63868,2.81283,0.220805,0.00595061,33.8563,0
10,6,0,6.86468,-2.00135,-0.233561,6.13945,0.261325,0.017833,3.06166,0
11,6,0,7.80485,-3.48404,-0.223657,8.31396,0.251988,0.00578358,3.08618,0
12,6,0,9.73622,0.0665445,0.256292,-2.32107,0.252921,0.00894278,3.45848,0
13,6,0,9.43554,-0.327668,0.406196,-3.55808,0.253126,0.0119551,4.78142,0
14,6,0,10.3864,0.170586,0.306648,-4.16834,0.246498,0.00588325,3.76019,0
15,6,0,11.5252,3.308,-0.0094009,-6.8195,0.244267,0.00848329,2.4491,0
16,6,0,7.27495,2.56982,0.166448,0.543108,0.248808,0.0211368,2.52377,0
17,6,0,6.94071,1.50874,0.255205,6.6671,0.249746,0.00560876,6.85468,0
18,6,0,10.2502,1.10223,0.190981,-4.80265,0.397682,0.00175821,226.186,0
19,6,0,10.1111,0.450551,0.155397,-7.13273,0.385096,0.00156971,201.955,0
20,6,0,5.83178,0.60298,-1.19148,-8.48781,0.255874,0.0047938,7.5787,0
21,6,0,6.33799,-0.562594,-1.05469,-4.93092,0.257776,0.011628,3.79734,0
22,6,0,8.10599,-0.498554,-0.482773,-0.671393,0.220296,0.00642642,26.136,0
23,6,0,8.77914,-0.391681,-0.512304,0.0532004,0.218743,0.0111225,19.6668,0
0,7,0,10.1259,0.0385724,-0.00371852,15.8787,0.239139,0.115356,1.93587,0
1,7,0,7.23363,0.41156,1.2793,18.5735,0.265076,0.0094517,4.69418,0
2,7,0,1.83051,0.144742,-0.564312,27.0229,0.262449,0.00496549,17.4657,0
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,5.24375,-1.03313,-1.11713,-8.80005,0.26733,0.00411913,3.89488,0
7,7,0,3.85443,-2.00346,-1.07922,-4.42415,0.257268,0.00617644,2.89032,0
8,7,0,6.95485,-1.49927,-0.724663,0.646941,0.256417,0.0165303,2.31794,0
9,7,0,6.27963,-1.33517,-0.601659,3.20484,0.217776,0.00248774,34.1836,0
10,7,0,5.28029,-1.72463,-0.111367,8.79647,0.26038,0.0149134,3.88483,0
11,7,0,2.37215,-1.93493,-0.466626,16.2849,0.253388,0.00914087,4.2674,0
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,-2.76472,-0.288181,1.52792,-6.35775,0.290683,0.00711528,5.64529,0
16,7,0,2.99161,1.86889,-0.278762,1.02984,0.278583,0.0139524,3.26219,0
17,7,0,3.57101,1.913,-0.177239,8.33821,0.256178,0.00797789,7.27857,0
18,7,0,8.67961,0.26716,-0.0489318,1.18779,0.276674,0.00366579,75.4746,0
19,7,0,9.80252,-0.109736,0.180094,-2.39078,0.299515,0.00462706,64.7311,0
20,7,0,3.50979,-0.469743,-2.31132,-8.64066,0.243054,0.0102802,5.76119,0
21,7,0,5.7883,-0.588172,-1.23082,-4.12613,0.259503,0.0101544,3.555,0
22,7,0,8.13983,-0.503927,-0.555713,-0.188958,0.220418,0.00641018,26.1414,0
23,7,0,8.8076,-0.417085,-0.616613,0.394232,0.218841,0.0111329,19.6571,0
0,8,0,10.1247,0.104419,0.00753486,14.4077,0.239157,0.109415,1.97074,0
1,8,0,7.274,1.20081,1.25613,17.2403,0.261658,0.00981073,4.52252,0
2,8,0,1.89282,0.753857,-0.527847,26.074,0.261304,0.00491786,15.3512,0
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,-1.04387,-0.394219,0.627184,-15.827,0.305791,0.00182653,11.0041,0
7,8,0,6.5521,-1.32577,-1.06294,-5.10891,0.253863,0.00640754,2.76955,0
8,8,0,8.4669,-0.738462,-0.771111,1.26831,0.253697,0.0279773,2.08268,0
9,8,0,6.99813,-0.333434,-0.614097,3.10277,0.210151,0.00278346,33.4972,0
10,8,0,4.65575,-0.238755,-0.0178129,9.43834,0.271883,0.0120479,4.38242,0
11,8,0,0.638648,-0.189001,-1.2481,16.3947,0.260233,0.00643456,18.1103,0
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,-3.80535,0.682774,2.95866,-5.52828,0.322413,0.00764564,5.92539,0
16,8,0,1.4897,0.270814,-0.460148,1.54612,0.323629,0.0145633,4.69779,0
17,8,0,2.29971,0.159576,-0.654963,9.39731,0.271284,0.00789903,11.513,0
18,8,0,8.94994,-0.0105698,-0.238289,1.47315,0.276326,0.00413958,66.7522,0
19,8,0,9.44989,-0.200329,-0.134102,-0.505399,0.300507,0.00471982,63.6691,0
20,8,0,3.54032,-0.539281,-2.31866,-7.79873,0.24695,0.00752551,5.7398,0
21,8,0,5.84169,-0.584346,-1.19625,-3.38085,0.259816,0.0101501,3.50473,0
22,8,0,8.22212,-0.400681,-0.544119,0.096085,0.220011,0.00632385,26.1036,0
23,8,0,8.83262,-0.292331,-0.614044,0.552825,0.218509,0.0111302,19.6321,0
0,9,0,9.99882,0.216773,0.0568827,11.3639,0.239357,0.0694147,2.10085,0
1,9,0,7.39557,2.44123,1.04048,14.0478,0.260981,0.00983517,4.79555,0
2,9,0,10.4074,5.10043,-0.068141,7.61914,0.249275,0.0052191,3.50502,0
3,9,0,11.1087,-0.24474,0.253987,-3.17603,0.247004,0.0138165,2.78433,0
4,9,0,10.3055,0.39242,0.618891,-4.78697,0.223318,0.00288179,77.4926,0
5,9,0,11.0437,-0.13423,0.102687,-4.67407,0.22014,0.00284122,77.481,0
6,9,0,3.39417,-1.14195,-1.36593,-6.99105,0.262834,0.00818871,3.09243,0
7,9,0,7.91833,-1.14189,-0.98201,-1.60877,0.259339,0.0159046,2.51538,0
8,9,0,7.74464,-0.54233,-0.401116,0.342508,0.211073,0.00566623,33.6644,0
9,9,0,7.44345,-0.366449,-0.40854,1.72834,0.207364,0.00644623,32.1682,0
10,9,0,7.82161,0.702729,-0.17416,3.4149,0.257756,0.01613,2.89729,0
11,9,0,9.50447,2.21747,-0.0263525,2.84884,0.246925,0.00766006,2.78038,0
12,9,0,10.3696,-0.125057,0.183382,-2.17845,0.241422,0.055091,1.87002,0
13,9,0,10.1536,-0.110582,0.2137,-3.29715,0.244225,0.0568226,1.98545,0
14,9,0,10.4882,-0.192374,0.130827,-4.39893,0.241176,0.0616078,2.66282,0
15,9,0,11.8846,-2.61456,-0.0610605,-9.35933,0.244846,0.008554,2.77113,0
16,9,0,4.8833,-1.35587,-0.141421,-0.496698,0.267928,0.0112768,2.97804,0
17,9,0,7.95481,0.741948,0.0505688,1.86669,0.24798,0.00611675,6.65695,0
18,9,0,9.46129,-0.178268,0.234011,-1.54087,0.285452,0.0035726,79.9003,0
19,9,0,9.5258,-0.0827205,0.0858662,-1.16103,0.303928,0.00451037,67.3842,0
20,9,0,5.72881,-2.35727,-1.36122,-5.47993,0.252562,0.004728,6.59807,0
21,9,0,8.53719,-0.984092,-0.661548,-1.36697,0.256999,0.0181564,2.41934,0
22,9,0,8.46625,-0.618674,-0.426575,-0.0947356,0.220022,0.00687104,25.9802,0
23,9,0,8.93692,-0.429533,-0.451745,0.264116,0.218503,0.0111787,19.5462,0
0,10,0,10.0531,0.404466,0.0156275,6.46174,0.217524,0.00668732,32.5278,0
1,10,0,9.7336,2.51537,0.437658,6.9596,0.25281,0.0126805,3.69795,0
2,10,0,11.0332,1.93728,0.200243,2.4684,0.247329,0.0217808,2.56585,0
3,10,0,11.248,0.665854,0.182975,0.820301,0.246622,0.027761,2.24805,0
4,10,0,10.347,-0.0260762,0.296785,-4.70821,0.250948,0.012532,4.84337,0
5,10,0,11.1365,-0.266268,0.0771774,-4.64237,0.245452,0.0280016,3.03555,0
6,10,0,11.7126,-2.92105,-0.094951,-8.58083,0.245911,0.00598992,2.40533,0
7,10,0,9.51978,-0.846472,-0.245638,-1.83239,0.253693,0.0301706,2.11556,0
8,10,0,9.26193,-0.128787,-0.0231285,-0.682705,0.20974,0.00673053,31.1625,0
9,10,0,9.3873,0.24871,-0.0273897,0.107716,0.20502,0.00678907,30.1985,0
10,10,0,9.74398,0.558407,-0.0815459,1.01465,0.241653,0.0492847,2.87713,0
11,10,0,10.2278,0.862042,-0.00423355,0.439277,0.240674,0.0620914,2.34853,0
12,10,0,10.2963,0.342164,0.0555629,-0.445816,0.240458,0.0617528,2.12119,0
13,10,0,10.2726,-0.0406023,0.0652062,-1.63874,0.23904,0.115953,2.06152,0
14,10,0,10.3473,-0.389478,0.0837973,-2.82294,0.238489,0.0831021,2.86983,0
15,10,0,9.96392,-1.99574,-0.116941,-4.90903,0.243748,0.0181247,2.08012,0
16,10,0,9.4646,0.210211,0.0157841,-1.59973,0.241799,0.0326626,3.20497,0
17,10,0,9.82574,0.191673,0.0147994,-1.49252,0.240016,0.070303,2.78065,0
18,10,0,9.95941,-0.0553079,-0.00501347,-1.44099,0.239271,0.0802466,2.9817,0
19,10,0,9.86541,-0.0236006,0.023321,-1.56393,0.238385,0.0599947,3.97344,0
20,10,0,10.0692,-0.358911,-0.0004271,-1.99465,0.239403,0.0517368,2.86415,0
21,10,0,9.46434,-0.764247,-0.16132,-1.67439,0.244727,0.0309092,1.95686,0
22,10,0,9.32322,-0.366048,-0.0694072,-0.630153,0.217604,0.00855541,25.4347,0
23,10,0,9.46522,-0.23531,-0.0784334,-0.305817,0.217269,0.0112901,19.2443,0
0,11,0,10.0248,0.352586,0.00430082,1.9335,0.220731,0.00854012,25.8464,0
1,11,0,10.2906,1.69504,0.0211022,1.59308,0.21383,0.00682954,31.3095,0
2,11,0,10.3794,0.709742,0.0491247,0.815297,0.240123,0.100387,2.29443,0
3,11,0,10.4586,0.481134,0.0201528,-0.14805,0.239628,0.113258,2.11578,0
4,11,0,10.4467,0.254844,0.00548404,-0.858465,0.239353,0.114129,2.09721,0
5,11,0,10.4009,0.0235157,-0.0091722,-1.32887,0.239304,0.112094,2.13486,0
6,11,0,10.2611,-0.201587,-0.0197192,-1.45771,0.239436,0.0951569,2.0769,0
7,11,0,9.80778,-0.453464,-0.0125655,-1.22313,0.20933,0.00643316,32.5391,0
8,11,0,9.8,-0.0617685,-0.00891022,-0.802344,0.206907,0.00690711,29.9557,0
9,11,0,9.77624,0.166216,-0.00608142,-0.415103,0.204988,0.00705231,29.0668,0
10,11,0,9.84972,0.425218,-0.00345197,-0.138431,0.204619,0.0066167,30.9246,0
11,11,0,10.0722,0.202772,-0.0115896,-0.362838,0.239153,0.104979,2.14119,0
12,11,0,10.0714,0.0108237,0.0627224,-0.876083,0.238263,0.103146,2.30996,0
13,11,0,10.1836,0.0873421,0.013006,-1.09989,0.23806,0.10241,2.32458,0
14,11,0,10.2051,0.1436,-0.0200192,-1.67067,0.237896,0.103425,2.30019,0
15,11,0,10.1568,0.108524,-0.0385599,-2.03866,0.23885,0.106907,2.23417,0
16,11,0,9.69544,-0.0679128,-0.00569084,-1.76141,0.204314,0.00540868,37.7751,0
17,11,0,9.74938,0.104936,0.0210279,-1.48883,0.238309,0.0919039,2.59303,0
18,11,0,9.7985,0.0242927,0.012172,-1.33743,0.237843,0.0963446,2.46867,0
19,11,0,9.83016,-0.0724594,0.00235926,-1.25316,0.237691,0.0972499,2.44412,0
20,11,0,9.84886,-0.199877,-0.00856473,-1.18686,0.238363,0.102747,2.3199,0
21,11,0,9.59277,-0.421613,-0.0128432,-1.0126,0.212645,0.00683672,31.1033,0
22,11,0,9.59192,-0.212265,-0.0178641,-0.708408,0.21519,0.00951804,22.6086,0
23,11,0,9.57902,-0.152081,-0.0203858,-0.463681,0.216527,0.0117642,18.4056,0
0,12,0,10.0164,0.187672,0.000853901,0.49317,0.223464,0.0107565,20.7748,0
1,12,0,10.1927,0.865379,0.000684993,0.373069,0.216762,0.00938953,23.0855,0
2,12,0,10.3573,0.687632,0.00285184,-0.0481217,0.21212,0.00836965,25.344,0
3,12,0,10.3722,0.405434,0.0084498,-0.465487,0.209827,0.0081258,25.8223,0
4,12,0,10.325,0.212294,0.0120165,-0.79483,0.20846,0.0078954,26.4027,0
5,12,0,10.2087,0.00571161,0.0117951,-0.988319,0.208109,0.0075421,27.593,0
6,12,0,10.0769,-0.0786743,0.00476099,-1.00233,0.208143,0.00703505,29.5866,0
7,12,0,9.78372,-0.245056,0.0138542,-0.524617,0.206361,0.00632458,32.6285,0
8,12,0,9.89754,-0.243694,0.0587131,-0.377675,0.238988,0.0991744,2.40977,0
9,12,0,9.9978,-0.0851932,0.0289714,-0.434459,0.239463,0.0992531,2.41265,0
10,12,0,9.88805,0.0728873,0.0422011,-0.495864,0.23836,0.102515,2.32513,0
11,12,0,9.79632,-0.130008,0.0700769,-0.341119,0.240296,0.082368,2.47225,0
12,12,0,10.1093,-0.580228,0.137896,-0.416314,0.24529,0.0284206,3.16819,0
13,12,0,10.4081,0.0747875,0.0605153,-1.57863,0.24102,0.0961894,2.19597,0
14,12,0,10.3527,0.404588,-0.00268247,-2.38387,0.239735,0.100566,1.94947,0
15,12,0,10.1244,0.812676,-0.0835883,-2.68404,0.244002,0.0269596,1.99515,0
16,12,0,9.73867,0.562434,-0.0905081,-2.35948,0.244248,0.0415873,2.04041,0
17,12,0,9.57893,-0.190898,0.00245641,-1.13581,0.211084,0.00773369,27.2941,0
18,12,0,9.71311,-0.243259,-0.000810973,-0.79269,0.212929,0.00936919,22.7265,0
19,12,0,9.81564,-0.181302,-0.00249407,-0.937213,0.208514,0.00779917,26.7354,0
20,12,0,9.8136,-0.223965,-0.00255536,-0.826084,0.208393,0.00812889,25.6361,0
21,12,0,9.76375,-0.208543,-0.00605578,-0.708918,0.212405,0.00938248,22.6384,0
22,12,0,9.71193,-0.175019,-0.0116299,-0.539091,0.215269,0.0111663,19.2785,0
23,12,0,9.6832,-0.134294,-0.014567,-0.370338,0.216869,0.0125229,17.3177,0
0,13,0,10.0083,0.129341,0.0013747,-0.20831,0.225315,0.0125799,17.9108,0
1,13,0,10.0871,0.563925,0.00380836,-0.26164,0.219439,0.0117908,18.6109,0
2,13,0,10.1758,0.474674,0.00436788,-0.444754,0.216614,0.0111874,19.3624,0
3,13,0,10.1885,0.381059,0.00444342,-0.645481,0.215062,0.0108277,19.8622,0
4,13,0,10.1506,0.293255,0.00589627,-0.791392,0.213951,0.0103338,20.7041,0
5,13,0,10.0618,0.187212,0.00518522,-0.841029,0.212989,0.00937139,22.7275,0
6,13,0,9.69298,0.192889,0.00430519,-0.564262,0.212144,0.00803892,26.3897,0
7,13,0,9.62776,-0.0390523,0.0632315,-0.177431,0.239154,0.0725392,2.9364,0
8,13,0,10.1531,-0.627328,0.109225,-0.000953526,0.24339,0.0188613,3.1599,0
9,13,0,10.0244,-0.00180702,0.038,-0.945018,0.239259,0.0784821,3.04858,0
10,13,0,9.61464,0.273157,0.184349,-0.923158,0.240827,0.0905304,1.94723,0
11,13,0,8.96813,-0.0699853,0.228411,0.290389,0.248238,0.0229205,2.13865,0
