x,y,z,u,v,w,p,k,nut,omega,bm
19,1,0,10.0,3.84253e-07,-5.41283e-07,3.72567e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.41674e-07,-5.41965e-07,3.43132e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.02833e-07,-5.46366e-07,3.06608e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.42097e-07,-5.55885e-07,2.61811e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.65273e-07,-5.71947e-07,2.06897e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.15996e-08,-5.65735e-08,2.62694e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,3.37783e-07,8.4959e-08,2.56427e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.90629e-07,5.58137e-09,2.64157e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.80988e-07,-5.84026e-08,2.78597e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.88751e-07,-1.0983e-07,2.96922e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.96198e-07,-1.63834e-07,3.17059e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,3.0287e-07,-2.14178e-07,3.37717e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.09252e-07,-2.54187e-07,3.57974e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.13346e-07,-2.82956e-07,3.77172e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.99023e-07,-3.28181e-07,3.94933e-05,0.227093,0.0141953,15.9977,0
10,2,0,10.0,2.41305e-07,-3.75634e-07,4.1036e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.48714e-07,-4.03e-07,4.21848e-05,0.219662,0.0137309,15.9977,0
12,2,0,10.0,2.51569e-07,-4.31098e-07,4.29469e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.46143e-07,-4.8043e-07,4.33147e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.42416e-07,-5.00217e-07,4.29311e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.35592e-07,-5.12101e-07,4.21945e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.19913e-07,-5.12108e-07,4.1134e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.95759e-07,-5.28668e-07,3.97739e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.05352e-07,-5.5365e-07,3.80668e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,9.00638e-08,-5.44812e-07,3.58106e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,4.86097e-08,-5.43864e-07,3.29659e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.14442e-08,-5.37665e-07,2.94525e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.56874e-08,-5.47742e-07,2.51349e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-8.66286e-08,-5.61743e-07,1.98389e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-2.89705e-08,-4.23029e-08,2.56319e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,2.82136e-07,6.14116e-08,2.50177e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.25728e-07,-8.99023e-09,2.57592e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.01522e-07,-6.85899e-08,2.71361e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.83683e-07,-1.24985e-07,2.88813e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,1.87343e-07,-1.83817e-07,3.07929e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.88593e-07,-2.44815e-07,3.27486e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.81254e-07,-2.92631e-07,3.46621e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.69677e-07,-3.28162e-07,3.64757e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.43479e-07,-3.81178e-07,3.81474e-05,0.227093,0.0141953,15.9977,0
10,3,0,10.0,8.10344e-08,-4.33933e-07,3.95885e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,8.81378e-08,-4.6358e-07,4.06589e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,9.36952e-08,-4.9489e-07,4.13654e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,1.02258e-07,-5.4282e-07,4.16877e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,1.0745e-07,-5.60303e-07,4.13199e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.06564e-07,-5.71229e-07,4.06176e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,9.59618e-08,-5.74879e-07,3.95988e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,7.59132e-08,-5.8922e-07,3.82806e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-1.40721e-08,-6.01943e-07,3.66146e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.98769e-08,-5.92506e-07,3.44292e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-5.85918e-08,-5.74066e-07,3.16793e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-8.30862e-08,-5.68618e-07,2.82871e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.45395e-07,-5.64703e-07,2.41119e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.98857e-07,-5.69674e-07,1.8998e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.74932e-08,-6.75409e-08,2.50246e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,2.50647e-07,4.66196e-08,2.4428e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.85552e-07,-3.47638e-08,2.51438e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.46928e-07,-8.23828e-08,2.64795e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.29462e-07,-1.48856e-07,2.8162e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,1.28358e-07,-2.01955e-07,3.00038e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,1.32311e-07,-2.54793e-07,3.18845e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.20827e-07,-3.06439e-07,3.37114e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,9.70843e-08,-3.46622e-07,3.5436e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,5.8827e-08,-4.03912e-07,3.70158e-05,0.227093,0.0141953,15.9977,0
10,4,0,10.0,-8.0391e-10,-4.53999e-07,3.8367e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,4.42342e-09,-4.81172e-07,3.93704e-05,0.219662,0.0137309,15.9977,0
12,4,0,10.0,1.10911e-08,-5.08983e-07,4.00341e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,4.0711e-08,-5.48739e-07,4.0343e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,6.43811e-08,-5.61206e-07,3.99998e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,7.43775e-08,-5.73466e-07,3.93332e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,7.69043e-08,-5.75951e-07,3.83485e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,4.39118e-08,-5.89406e-07,3.70605e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-4.71706e-08,-6.08721e-07,3.54308e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-7.06442e-08,-5.96668e-07,3.33034e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-9.77783e-08,-5.77299e-07,3.06415e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.36803e-07,-5.66967e-07,2.73399e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.77174e-07,-5.6615e-07,2.327e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-2.35694e-07,-5.72414e-07,1.82958e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.02397e-08,-5.75185e-08,2.44428e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,2.22566e-07,3.56145e-08,2.39284e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.63529e-07,-3.74321e-08,2.4627e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.1315e-07,-1.08699e-07,2.59161e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.62276e-08,-1.52363e-07,2.75597e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,7.50987e-08,-1.95925e-07,2.93653e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,8.72415e-08,-2.49273e-07,3.12137e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.55352e-08,-2.94392e-07,3.30005e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.50105e-08,-3.33845e-07,3.46717e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,9.25569e-09,-3.85822e-07,3.61902e-05,0.227093,0.0141953,15.9977,0
10,5,0,10.0,-4.22093e-08,-4.33256e-07,3.74828e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-3.18414e-08,-4.54637e-07,3.845e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.42471e-08,-4.75651e-07,3.91018e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,2.20038e-08,-5.03844e-07,3.94502e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,3.86164e-08,-5.11688e-07,3.91499e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,4.71402e-08,-5.2188e-07,3.85284e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,6.08865e-08,-5.22795e-07,3.7591e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,3.93176e-08,-5.39761e-07,3.63362e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.75199e-08,-5.6863e-07,3.47279e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-9.70564e-08,-5.57277e-07,3.26527e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.39884e-07,-5.51637e-07,3.00271e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.72399e-07,-5.46506e-07,2.67612e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.96774e-07,-5.47775e-07,2.27521e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-2.33254e-07,-5.55707e-07,1.7857e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,1.81965e-08,-3.85331e-08,2.40669e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,2.02949e-07,4.95923e-08,2.35936e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.39317e-07,-2.58926e-08,2.42536e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.09331e-07,-8.56891e-08,2.55029e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,5.9062e-08,-1.37923e-07,2.7115e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,6.45344e-08,-1.86231e-07,2.89185e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,4.5088e-08,-2.24813e-07,3.07751e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.99415e-08,-2.67902e-07,3.25843e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.74607e-08,-3.00366e-07,3.42602e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-2.26389e-08,-3.53473e-07,3.57743e-05,0.227093,0.0141953,15.9977,0
10,6,0,10.0,-4.5456e-08,-4.01077e-07,3.70643e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-4.04547e-08,-4.228e-07,3.80459e-05,0.219662,0.0137309,15.9977,0
12,6,0,10.0,-3.07751e-08,-4.46603e-07,3.87332e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-6.28986e-09,-4.82623e-07,3.91909e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-2.58562e-09,-5.03008e-07,3.89555e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,3.41638e-08,-5.19322e-07,3.84063e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,3.36936e-08,-5.20379e-07,3.753e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,2.33455e-08,-5.35789e-07,3.63129e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-3.26768e-10,-5.61668e-07,3.47179e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.28134e-07,-5.52856e-07,3.2617e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.70221e-07,-5.49261e-07,2.99634e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.93209e-07,-5.38837e-07,2.6679e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.1779e-07,-5.42728e-07,2.2663e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.10312e-07,-5.52052e-07,1.77745e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,3.39949e-08,-6.10718e-08,2.40227e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,1.49877e-07,5.34734e-08,2.34723e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.40281e-07,-1.96621e-08,2.40922e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.00919e-08,-7.96509e-08,2.53054e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,6.5881e-08,-1.36725e-07,2.68871e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,2.9482e-08,-1.71466e-07,2.87056e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,1.11515e-08,-2.21413e-07,3.06079e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.06763e-08,-2.62711e-07,3.24798e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.25943e-08,-2.97809e-07,3.42289e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-5.68111e-08,-3.65962e-07,3.58133e-05,0.227093,0.0141953,15.9977,0
10,7,0,10.0,-4.19077e-08,-4.20076e-07,3.71808e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-3.21209e-08,-4.51477e-07,3.82467e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-2.99703e-08,-4.87628e-07,3.90275e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.18832e-08,-5.47452e-07,3.96734e-05,0.218269,0.0136438,15.9977,0
14,7,0,10.0,1.24996e-08,-5.725e-07,3.95225e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,4.42207e-09,-5.70539e-07,3.90471e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,1.02722e-08,-5.69482e-07,3.82186e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,1.29733e-08,-5.75345e-07,3.70233e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.48314e-08,-5.90966e-07,3.54114e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.28364e-07,-5.8937e-07,3.32234e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.99044e-07,-5.73453e-07,3.04822e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-2.18915e-07,-5.71018e-07,2.71092e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-2.34593e-07,-5.68853e-07,2.30072e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.95761e-07,-5.69094e-07,1.80466e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,6.059e-08,-6.57066e-08,2.41172e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,9.47435e-08,4.59319e-08,2.35186e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.25782e-07,-3.38474e-08,2.41305e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.09024e-07,-9.38813e-08,2.53226e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,9.51809e-08,-1.41196e-07,2.6911e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,4.01978e-08,-1.99511e-07,2.87389e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,-7.13035e-10,-2.35733e-07,3.06945e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-6.62611e-08,-2.66261e-07,3.26576e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-9.62702e-08,-3.13585e-07,3.45167e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,-4.60309e-08,-3.75238e-07,3.62444e-05,0.227093,0.0141953,15.9977,0
10,8,0,10.0,-2.26913e-08,-4.51463e-07,3.77727e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,7.99657e-10,-4.9972e-07,3.90099e-05,0.219662,0.0137309,15.9977,0
12,8,0,10.0,1.81827e-08,-5.39599e-07,3.99517e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,2.46547e-08,-6.02644e-07,4.08541e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,2.4902e-08,-6.13226e-07,4.08026e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,5.84846e-08,-6.13295e-07,4.0382e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,4.50347e-08,-5.9381e-07,3.95784e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.19015e-08,-6.00764e-07,3.83576e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-2.15153e-08,-6.26752e-07,3.66677e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.10617e-07,-6.12887e-07,3.43672e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-2.08142e-07,-6.02767e-07,3.14785e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-2.26148e-07,-6.01862e-07,2.79599e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-2.11538e-07,-5.96734e-07,2.37115e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.74759e-07,-5.96966e-07,1.86023e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,7.21447e-08,-5.1212e-08,2.42644e-05,0.227221,0.0142033,15.9977,0
1,9,0,10.0,6.19962e-08,5.56945e-08,2.3645e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,1.06207e-07,-2.72581e-08,2.42787e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,1.32648e-07,-1.05758e-07,2.55106e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,1.29884e-07,-1.68864e-07,2.71357e-05,0.218421,0.0136533,15.9977,0
5,9,0,10.0,1.01012e-07,-2.17864e-07,2.90026e-05,0.218271,0.0136439,15.9977,0
6,9,0,10.0,1.99772e-08,-2.6178e-07,3.10119e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-1.02223e-07,-3.07547e-07,3.30552e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-8.47756e-08,-3.33999e-07,3.50608e-05,0.218173,0.0136378,15.9977,0
9,9,0,10.0,-8.64621e-08,-3.98485e-07,3.69756e-05,0.227093,0.0141953,15.9977,0
10,9,0,10.0,5.01654e-08,-4.65829e-07,3.87384e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,5.86694e-08,-4.8708e-07,4.01943e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,5.47137e-08,-5.18971e-07,4.13259e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,5.50251e-08,-5.61836e-07,4.25372e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,6.51435e-08,-5.6519e-07,4.25822e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,7.79494e-08,-5.6797e-07,4.22141e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-7.91243e-09,-5.7306e-07,4.13866e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-5.43708e-08,-5.95449e-07,4.00959e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-4.32641e-08,-6.2716e-07,3.83018e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.30187e-07,-6.20809e-07,3.58667e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-2.04854e-07,-6.15869e-07,3.28066e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-2.17234e-07,-6.16168e-07,2.91118e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-2.10978e-07,-6.15765e-07,2.46844e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.58975e-07,-6.18656e-07,1.93741e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,5.04167e-08,-3.31735e-08,2.44181e-05,0.227221,0.0142033,15.9977,0
1,10,0,10.0,6.44904e-08,7.4111e-08,2.37751e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.06882e-07,-1.51148e-08,2.4451e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,1.48865e-07,-9.73824e-08,2.57684e-05,0.218788,0.0136762,15.9977,0
4,10,0,10.0,1.55101e-07,-1.5999e-07,2.74869e-05,0.218421,0.0136533,15.9977,0
5,10,0,10.0,1.3109e-07,-2.11204e-07,2.94258e-05,0.218271,0.0136439,15.9977,0
6,10,0,10.0,7.23026e-08,-2.64967e-07,3.14947e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-4.73611e-10,-3.123e-07,3.36122e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-1.41173e-07,-3.34407e-07,3.57545e-05,0.218173,0.0136378,15.9977,0
9,10,0,10.0,-1.32429e-08,-4.04172e-07,3.78684e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,1.45393e-08,-4.28486e-07,3.98603e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,8.3209e-09,-4.28556e-07,4.15342e-05,0.219662,0.0137309,15.9977,0
12,10,0,10.0,9.27223e-09,-4.68674e-07,4.2843e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,2.79765e-09,-4.92702e-07,4.43791e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-6.83546e-09,-5.13448e-07,4.44987e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-7.6532e-08,-5.36446e-07,4.41251e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.30682e-07,-5.55655e-07,4.32461e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.84872e-07,-5.83131e-07,4.18806e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.33494e-07,-6.29538e-07,4.00054e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-2.04414e-07,-6.27478e-07,3.74448e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-2.32629e-07,-6.31323e-07,3.42475e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-2.49207e-07,-6.26521e-07,3.03896e-05,0.218418,0.0136531,15.9977,0
