x,y,z,u,v,w,p,k,nut,omega,bm
22,1,0,10.094,-0.039964,-0.0985539,0.120759,0.219244,0.0124186,17.6546,0
23,1,0,10.1673,-0.0419817,-0.0949444,0.198771,0.218761,0.0131251,16.6673,0
0,2,0,10.0053,-0.851382,0.0346639,41.1388,0.244757,0.0203544,2.41261,0
1,2,0,8.67438,-6.0554,0.423403,42.1459,0.249171,0.0113836,4.4774,0
2,2,0,12.1003,-2.81476,0.345289,24.7873,0.247275,0.00434304,3.39009,0
3,2,0,5.17104,0.828708,1.07707,-26.1169,0.236671,0.00104347,29.0989,0
4,2,0,10.671,0.649765,-0.56403,-11.1311,0.2558,0.00615417,30.1188,0
5,2,0,10.3096,1.52553,0.193022,-1.20425,0.246085,0.0153835,2.65854,0
6,2,0,9.07205,1.10703,-0.000532188,1.53371,0.214171,0.00674644,29.4936,0
7,2,0,8.58883,0.675344,-0.0185237,3.17401,0.211654,0.00686011,26.2934,0
8,2,0,7.70358,0.239945,-0.0170841,5.58468,0.212121,0.00414785,28.7476,0
9,2,0,9.53826,-1.34196,0.264353,7.25497,0.247423,0.0269864,2.9876,0
10,2,0,0.93074,0.11529,-1.05913,25.934,0.234708,0.00692636,30.3212,0
11,2,0,,,,,,,,1
12,2,0,-1.13843,-5.53371,1.54876,-32.5478,0.256427,0.00679391,11.656,0
13,2,0,6.32981,2.37266,-0.42436,-14.4713,0.257492,0.00578624,2.86964,0
14,2,0,8.15459,2.04989,-0.383536,-6.0211,0.250211,0.0129571,2.92829,0
15,2,0,9.71234,0.856349,-0.195433,-5.35238,0.25235,0.0238907,2.26016,0
16,2,0,10.0196,0.669226,-0.202049,-3.81987,0.25481,0.031797,2.24397,0
17,2,0,9.42583,0.360699,-0.167798,-1.9619,0.255896,0.0365054,3.64255,0
18,2,0,10.1966,0.424808,-0.58651,-2.51,0.243582,0.0171102,2.71657,0
19,2,0,9.43018,-0.00292123,-0.13137,-0.466427,0.241521,0.10534,2.29277,0
20,2,0,9.90756,-0.11232,-0.144454,0.247,0.217844,0.00799446,27.2494,0
21,2,0,10.0059,-0.0961296,-0.145707,0.325841,0.217762,0.0103864,20.9661,0
22,2,0,10.0714,-0.0691447,-0.135191,0.375144,0.218476,0.0118406,18.4515,0
23,2,0,10.1566,-0.0588235,-0.12035,0.376506,0.218075,0.0125188,17.4199,0
0,3,0,10.1676,-0.278144,0.0115211,50.7406,0.239217,0.062556,2.19728,0
1,3,0,4.4298,-3.67268,0.555577,54.9999,0.271434,0.00656737,5.9329,0
2,3,0,0.641209,-4.32453,-0.601001,60.5216,0.2472,0.00628095,16.2131,0
3,3,0,6.71675,-5.39289,-0.0571598,-21.0983,0.245373,0.0129522,4.60055,0
4,3,0,6.39175,-4.44302,0.0163678,-13.6783,0.248847,0.00766218,4.00158,0
5,3,0,5.97211,-2.37396,-0.0615865,-3.84157,0.248778,0.00988326,2.57943,0
6,3,0,8.6566,-0.616307,-0.0525447,-0.133158,0.213042,0.00700713,30.4036,0
7,3,0,8.75646,-0.728461,-0.0705183,2.17874,0.208483,0.00745537,27.9642,0
8,3,0,7.56284,-0.543319,-0.0382922,4.84795,0.207818,0.00693292,29.9755,0
9,3,0,3.82932,-0.735297,0.41359,17.3528,0.259353,0.0114465,5.81185,0
10,3,0,-3.09816,-1.63795,-0.678066,26.2728,0.206379,0.00876158,23.555,0
11,3,0,,,,,,,,1
12,3,0,-8.80689,-1.59795,5.17082,-22.2757,0.270881,0.02587,4.36614,0
13,3,0,2.09675,1.11321,-0.587897,-12.9488,0.2797,0.00828027,3.85149,0
14,3,0,5.28903,0.987624,-0.566027,-3.29713,0.252235,0.0141423,2.95218,0
15,3,0,7.1731,0.886342,-0.209883,-3.13043,0.25805,0.0215621,2.47276,0
16,3,0,8.13619,0.612936,-0.255612,-1.85062,0.259765,0.0230289,2.41635,0
17,3,0,8.97728,0.26814,-0.147104,-1.10143,0.25558,0.0403458,4.07874,0
18,3,0,10.1251,0.0958368,-0.5504,-1.52318,0.242454,0.0177918,2.2007,0
19,3,0,9.48796,-0.0680557,-0.148735,0.167555,0.241491,0.0875315,2.1097,0
20,3,0,9.94451,-0.0944761,-0.159656,0.56392,0.216082,0.00745582,28.9817,0
21,3,0,10.0238,-0.0763328,-0.159848,0.556655,0.215722,0.00930795,23.1761,0
22,3,0,10.0831,-0.0473566,-0.146973,0.540326,0.21641,0.010419,20.7707,0
23,3,0,10.166,-0.0404072,-0.123657,0.482743,0.216156,0.0110126,19.628,0
0,4,0,10.0151,-0.247834,0.0541085,54.5514,0.239677,0.0542577,2.23077,0
1,4,0,6.91861,0.727757,0.629723,56.4428,0.265439,0.00545789,6.59582,0
2,4,0,1.0853,1.70045,-0.698157,64.4747,0.276356,0.00344107,25.0233,0
3,4,0,8.6979,-7.37101,-0.0399466,-27.0496,0.249443,0.00786644,2.46665,0
4,4,0,10.012,-3.17171,-0.134284,-15.6972,0.253098,0.0107327,2.46294,0
5,4,0,9.58154,0.410931,0.0237869,-7.43715,0.211542,0.00581131,36.4018,0
6,4,0,10.2984,0.656926,0.0688444,-3.66955,0.209118,0.00624343,33.4941,0
7,4,0,10.4943,0.480173,0.0668351,-0.642312,0.206112,0.00642365,32.0865,0
8,4,0,9.49374,0.508915,0.0827293,2.16383,0.205091,0.00614936,33.3515,0
9,4,0,4.97609,1.54153,0.371277,15.2195,0.260304,0.0111748,5.58116,0
10,4,0,-0.24424,-0.147728,-1.26312,27.6531,0.305232,0.00440015,22.8128,0
11,4,0,,,,,,,,1
12,4,0,-4.51226,2.15539,2.07092,-23.1018,0.305661,0.00563038,5.65937,0
13,4,0,3.21981,-0.741401,-0.583183,-13.5628,0.278585,0.0078346,3.84872,0
14,4,0,6.25372,-0.491929,-0.597499,-3.99037,0.252684,0.0167266,3.38563,0
15,4,0,7.33133,-0.133338,-0.350238,-2.85417,0.257415,0.0262456,2.47512,0
16,4,0,8.163,-0.14913,-0.329066,-1.20359,0.26037,0.0261555,2.4057,0
17,4,0,9.47614,-0.0261532,-0.345766,-0.52378,0.243553,0.0226867,2.37473,0
18,4,0,10.2155,-0.14701,-0.552514,-1.10736,0.243456,0.0144235,2.24024,0
19,4,0,9.33515,-0.0385026,-0.323885,-0.0291214,0.245982,0.0329321,3.26481,0
20,4,0,9.96356,-0.145956,-0.0991208,0.571436,0.212766,0.0066162,32.1583,0
21,4,0,10.0556,-0.11427,-0.0893028,0.53573,0.212802,0.00757711,28.0849,0
22,4,0,10.1341,-0.0635259,-0.0812855,0.494726,0.211333,0.00798412,26.4692,0
23,4,0,10.1763,-0.0339189,-0.079904,0.436065,0.211314,0.00827207,25.5455,0
0,5,0,10.4829,-2.50849,0.0525599,66.1335,0.226263,0.00305259,39.8038,0
1,5,0,15.9924,-2.47575,0.782801,50.3884,0.253884,0.00407224,4.36467,0
2,5,0,21.0191,-6.43521,-0.00680569,5.10547,0.245717,0.0202121,2.98608,0
3,5,0,15.4038,-3.84322,-0.182293,-18.16,0.248424,0.00631754,2.43267,0
4,5,0,12.3509,-1.31855,-0.113863,-16.934,0.250891,0.0122277,2.3708,0
5,5,0,11.4786,0.187743,-0.0328716,-11.5397,0.243813,0.038442,2.01366,0
6,5,0,11.0877,0.304667,0.0391301,-7.04969,0.240702,0.0722532,1.94819,0
7,5,0,10.9791,0.263956,0.0613845,-3.31646,0.243999,0.0447033,2.02497,0
8,5,0,10.8128,0.293646,0.177949,0.761281,0.243135,0.0413048,2.09872,0
9,5,0,8.47509,2.72101,0.286961,8.03624,0.249449,0.0129003,3.96579,0
10,5,0,8.34808,8.06234,-0.269993,15.5826,0.250787,0.00182101,3.70136,0
11,5,0,13.7126,0.317078,0.110566,-12.7156,0.242695,0.0442738,2.43063,0
12,5,0,4.37801,-5.22835,1.44733,-31.2096,0.247044,0.00242029,16.2018,0
13,5,0,8.51557,-0.87341,-0.589871,-13.0042,0.255202,0.0101347,2.48846,0
14,5,0,10.2159,-0.0898144,-0.236456,-6.88175,0.244432,0.0262177,2.23913,0
15,5,0,9.41188,-0.561982,-0.0884935,-2.32095,0.245626,0.0291164,2.46727,0
16,5,0,9.20332,-0.0684267,-0.0665765,-1.11338,0.241657,0.0630196,2.57718,0
17,5,0,9.68543,0.15074,-0.0591178,-0.683419,0.242383,0.0472661,1.99018,0
18,5,0,10.5766,0.177664,0.298069,-0.550626,0.276931,0.0120045,23.0689,0
19,5,0,10.1967,-0.133684,0.0463809,0.53473,0.238465,0.100038,2.38374,0
20,5,0,10.1028,-0.241008,-0.00482432,0.524139,0.239165,0.112648,2.12311,0
21,5,0,10.1813,-0.17058,-0.00219815,0.446101,0.238682,0.102426,2.33029,0
22,5,0,10.2204,-0.112071,-0.00453562,0.345461,0.238313,0.0979207,2.43373,0
23,5,0,10.2059,-0.0603069,-0.0301743,0.234844,0.238367,0.103147,2.31093,0
0,6,0,9.98639,-3.01105,0.0123217,92.2202,0.251912,0.00637006,3.07396,0
1,6,0,17.0824,-14.9236,0.233833,78.5136,0.244743,0.0101254,2.93515,0
2,6,0,19.7263,-4.73419,0.489164,-4.73564,0.241958,0.00829291,2.03198,0
3,6,0,16.534,-1.5335,0.311525,-33.2462,0.242923,0.0131926,2.34623,0
4,6,0,15.1051,-0.485842,0.414965,-32.6261,0.240465,0.01498,2.68084,0
5,6,0,13.2393,1.16632,0.810362,-20.7818,0.245886,0.00985841,2.97431,0
6,6,0,11.4343,0.653562,0.302009,-11.975,0.241151,0.0317949,2.57021,0
7,6,0,10.4639,0.309054,0.14749,-6.02173,0.240295,0.0363043,2.09792,0
8,6,0,10.1347,0.54509,0.152441,-2.58676,0.240216,0.0414959,2.19199,0
9,6,0,8.6923,1.24399,0.194213,3.6829,0.252413,0.00806162,2.65121,0
10,6,0,4.53951,-1.54479,-0.74741,10.4707,0.27364,0.00226311,5.22649,0
11,6,0,13.6112,0.624852,-0.00703169,-14.2899,0.240253,0.102605,2.22897,0
12,6,0,11.9051,2.09011,-0.104316,-17.7176,0.247257,0.00798583,2.3322,0
13,6,0,9.4771,0.263118,-0.251699,-10.8158,0.245584,0.0318431,2.13671,0
14,6,0,9.71414,-0.0345378,-0.27372,-7.88491,0.243825,0.0458905,2.02165,0
15,6,0,10.2873,0.0468504,-0.138897,-2.66666,0.242232,0.0694314,1.9783,0
16,6,0,10.5131,0.105443,-0.00348086,-0.550935,0.239317,0.113657,2.10561,0
17,6,0,10.5448,0.0482158,-0.0126535,-0.0959521,0.238764,0.101179,2.35982,0
18,6,0,10.2398,0.0818855,0.0091652,1.42351,0.24124,0.0786211,2.5143,0
19,6,0,10.052,-0.159469,0.0365555,1.74877,0.244888,0.0475969,2.64228,0
20,6,0,10.1418,-0.394432,0.0412565,1.26551,0.241529,0.0616451,2.87132,0
21,6,0,10.2075,-0.247435,-0.00390991,0.856068,0.239119,0.114036,2.09687,0
22,6,0,10.244,-0.0974031,-0.0115788,0.488213,0.238382,0.101758,2.34263,0
23,6,0,10.302,0.130645,-0.0348576,-0.0458446,0.238981,0.105678,2.26141,0
0,7,0,10.1937,-2.50772,-0.024352,136.49,0.251663,0.00753982,3.06799,0
1,7,0,2.11138,-16.3929,0.634575,147.329,0.258041,0.00688935,5.07662,0
2,7,0,-2.08673,-15.5806,0.233113,171.948,0.25626,0.0104697,6.56498,0
3,7,0,,,,,,,,1
4,7,0,3.45388,0.895968,-0.401713,-48.6088,0.276551,0.00525561,5.86544,0
5,7,0,6.16014,3.42639,0.331863,-44.3475,0.255306,0.00607064,3.06525,0
6,7,0,4.37611,3.58018,-0.390601,-8.17979,0.255726,0.00939732,11.1728,0
7,7,0,2.32806,-2.33418,0.81023,-2.67827,0.231002,0.0105412,16.0532,0
8,7,0,,,,,,,,1
9,7,0,-3.85331,0.131577,0.0703053,6.65578,0.275339,0.0130101,5.99588,0
10,7,0,-3.02024,2.69407,-1.61941,9.69583,0.327473,0.00624804,10.1472,0
11,7,0,,,,,,,,1
12,7,0,1.87464,1.97228,1.13115,-29.5956,0.295325,0.00204326,15.7357,0
13,7,0,1.71388,0.999441,0.287782,-11.9557,0.331093,0.00860524,5.55442,0
14,7,0,7.82867,1.29597,-0.318016,-6.03113,0.262304,0.0168068,2.59367,0
15,7,0,8.35821,0.773493,-0.118457,-0.0813933,0.20805,0.0051462,31.8181,0
16,7,0,8.9282,0.693973,-0.126843,1.20953,0.205555,0.00662965,31.0054,0
17,7,0,9.17703,0.586784,-0.137347,2.11496,0.205984,0.00665705,30.9423,0
18,7,0,8.9453,0.584082,-0.155966,2.85719,0.206007,0.00616217,33.431,0
19,7,0,9.23161,0.272223,-0.0782397,3.47567,0.249184,0.0303615,2.73793,0
20,7,0,10.1591,-0.327373,-0.535122,1.62679,0.24078,0.0350008,3.06575,0
21,7,0,10.3558,-0.329199,-0.525418,1.22557,0.240995,0.0467768,1.98493,0
22,7,0,10.3273,-0.282515,-0.293338,0.221659,0.240736,0.0641398,2.19089,0
23,7,0,1.98928,0.340716,-2.36564,-4.86069,0.236936,0.0117576,20.1517,0
0,8,0,10.1081,-1.98541,0.101559,175.948,0.21958,0.00539502,36.119,0
1,8,0,5.59295,-10.5247,0.771593,178.328,0.261014,0.00493708,5.41612,0
2,8,0,1.29056,-9.89999,0.56683,194.07,0.291359,0.00218292,67.0551,0
3,8,0,,,,,,,,1
4,8,0,0.379366,-1.02229,-0.367556,-29.7259,0.329459,0.00857698,12.5819,0
5,8,0,1.10238,0.778975,0.0177541,-29.7415,0.277122,0.0127928,4.8144,0
6,8,0,0.886215,2.24618,1.33013,-1.27398,0.230412,0.0125848,18.3088,0
7,8,0,-0.805177,2.06345,-0.0502295,-0.629379,0.274756,0.0112501,6.48297,0
8,8,0,,,,,,,,1
9,8,0,-1.55827,2.95515,1.49814,0.53982,0.268052,0.00812069,4.68789,0
10,8,0,-2.4761,1.37307,-1.73569,9.58032,0.315814,0.00971608,11.0297,0
11,8,0,,,,,,,,1
12,8,0,-3.43053,-0.162469,1.01539,-13.9037,0.323386,0.00823264,5.65955,0
13,8,0,-0.500978,-0.211924,-0.016232,-10.0624,0.297929,0.0109566,5.61189,0
14,8,0,3.76707,-1.22341,-0.616561,-0.508554,0.26109,0.00170104,32.765,0
15,8,0,5.58127,-1.02968,-0.576326,1.47601,0.233193,0.00263794,31.671,0
16,8,0,6.72218,-0.689422,-0.561573,2.54851,0.221948,0.00420357,30.0415,0
17,8,0,7.21286,-0.442602,-0.505753,3.27596,0.214188,0.00730477,29.3217,0
18,8,0,7.13287,-0.301254,-0.445622,4.01961,0.210403,0.00652615,32.2399,0
19,8,0,7.08725,-0.408521,-0.00380311,8.19643,0.248907,0.0160409,3.6121,0
20,8,0,9.47872,-0.109118,2.01305,7.53614,0.249728,0.00696599,3.206,0
21,8,0,10.2298,-0.126864,-0.593489,1.21278,0.242025,0.0929219,2.2846,0
22,8,0,10.0778,-0.157198,-0.359691,0.619086,0.249189,0.0269458,2.45625,0
23,8,0,1.83144,0.171783,-2.39258,-5.26548,0.236554,0.0114922,20.5838,0
0,9,0,10.2377,-1.18814,0.133112,197.357,0.218951,0.00682765,32.0682,0
1,9,0,6.74809,-4.29091,0.973098,206.322,0.254936,0.00558302,3.99398,0
2,9,0,2.10289,-6.62336,0.00517019,206.348,0.250703,0.00142804,42.0744,0
3,9,0,,,,,,,,1
4,9,0,-2.63612,0.148909,0.347244,-16.4914,0.243164,0.0124473,12.0488,0
5,9,0,-3.17097,0.327864,0.328715,-15.3574,0.237614,0.0316127,5.82626,0
6,9,0,0.577519,1.41316,0.812183,-1.61854,0.222549,0.013764,16.1689,0
7,9,0,-0.702342,1.44336,-0.189122,-1.04596,0.247682,0.0196599,5.11655,0
8,9,0,,,,,,,,1
9,9,0,-0.123827,3.19495,-0.592173,1.74574,0.251353,0.0136092,2.67892,0
10,9,0,-1.43009,2.14832,-1.33887,9.20607,0.276888,0.00943863,7.60191,0
11,9,0,9.32879,1.15208,-0.056436,-20.4175,0.277511,0.000474478,76.6622,0
12,9,0,5.95696,-3.24866,-0.0240414,-19.0244,0.247196,0.00562484,5.39218,0
13,9,0,4.10462,-2.16508,-0.414399,-6.34389,0.268439,0.0104818,3.02939,0
14,9,0,5.74426,-3.01915,-0.631612,-4.01708,0.263471,0.0115503,2.75892,0
15,9,0,7.33851,-2.17951,-0.461539,-0.968054,0.261046,0.0199032,2.4026,0
16,9,0,9.40995,-0.415718,-0.318025,-0.161495,0.241453,0.0763483,2.04134,0
17,9,0,8.26558,-0.40856,-0.335735,2.20871,0.208163,0.00520783,30.5984,0
18,9,0,8.10841,-0.217726,-0.303218,2.81557,0.205563,0.00448095,32.7026,0
19,9,0,8.94599,-0.0400066,-0.0395815,2.16271,0.245875,0.056172,2.97282,0
20,9,0,5.17974,-0.0986299,1.58307,9.76987,0.249871,0.00398493,8.35131,0
21,9,0,10.6894,0.165629,-0.397263,0.109892,0.241293,0.0902349,2.34658,0
22,9,0,10.3876,0.172968,-0.207385,-0.187885,0.249445,0.0296395,2.54806,0
23,9,0,6.51554,0.179763,-1.508,-7.35863,0.239202,0.00239002,15.9217,0
0,10,0,10.483,-0.198619,0.102169,206.643,0.218535,0.00695586,31.4174,0
1,10,0,5.86569,-2.23948,0.949134,208.226,0.259464,0.00587668,4.51314,0
2,10,0,2.24588,-2.29262,-0.134104,211.603,0.231808,0.00143431,47.1206,0
3,10,0,,,,,,,,1
4,10,0,-2.98087,0.163842,0.446863,-16.1439,0.243934,0.0121018,11.8645,0
5,10,0,-1.3177,0.450137,-0.359888,-8.26444,0.273717,0.0171507,4.21707,0
6,10,0,0.429509,1.76255,0.798642,-2.2572,0.223478,0.0140342,15.9239,0
7,10,0,-0.133211,1.16376,-0.679289,-0.981066,0.232791,0.0202863,5.71463,0
8,10,0,,,,,,,,1
9,10,0,0.312706,2.54782,-0.768458,-0.23552,0.288972,0.00775826,4.00358,0
10,10,0,3.15205,2.60463,0.108677,6.00688,0.259563,0.00533819,4.14023,0
11,10,0,8.89842,0.432036,-0.336122,-5.23936,0.249253,0.00809224,2.45206,0
12,10,0,6.41922,-2.65347,-0.936553,-4.08039,0.258368,0.00355115,8.31981,0
13,10,0,7.34278,-3.75273,-0.35277,3.86857,0.25056,0.00438433,3.8062,0
14,10,0,9.21949,-0.794003,-0.157065,-4.07167,0.246234,0.0349199,2.03926,0
15,10,0,9.53022,-0.170326,-0.0949219,-2.29697,0.242721,0.037837,1.94889,0
16,10,0,8.4284,1.12984,-0.466071,-2.01001,0.259762,0.0143491,2.75024,0
17,10,0,8.84758,0.290006,-0.205982,0.498435,0.20997,0.00623972,33.6505,0
18,10,0,8.75569,0.288822,-0.147452,1.14408,0.20492,0.00598186,34.257,0
19,10,0,8.97868,0.233771,-0.173167,1.24689,0.257674,0.0314185,2.80703,0
20,10,0,10.3209,-0.0708193,2.33596,5.09123,0.247029,0.00809103,3.16817,0
21,10,0,10.606,0.088879,-0.366943,0.00832979,0.241286,0.101735,2.3717,0
22,10,0,10.1352,0.175178,-0.254238,-0.153471,0.249545,0.0311796,2.34608,0
23,10,0,6.45136,0.0187358,-1.52559,-7.54366,0.23901,0.00242134,15.9303,0
0,11,0,10.621,0.163162,0.0792171,209.126,0.218325,0.00639363,34.1473,0
1,11,0,5.55222,2.67672,0.993199,207.317,0.266973,0.00456822,6.27272,0
2,11,0,2.24552,1.7926,1.05164,210.627,0.21245,0.000760726,102.878,0
3,11,0,,,,,,,,1
4,11,0,-3.73025,0.246659,0.674223,-14.5863,0.280137,0.00815839,30.9413,0
5,11,0,-2.065,0.224988,-0.77358,-9.05928,0.255514,0.0139067,16.7076,0
6,11,0,2.15566,0.879422,0.234102,-3.9562,0.242303,0.014948,9.23356,0
7,11,0,0.755716,1.94916,-0.0249731,-3.10588,0.257521,0.00929999,4.34479,0
8,11,0,,,,,,,,1
9,11,0,0.215045,1.85488,-0.755987,-1.09946,0.307696,0.00777366,4.65997,0
10,11,0,4.02517,1.67608,-1.13794,1.47197,0.26714,0.00595544,3.24463,0
11,11,0,7.79374,-0.0570529,-0.604233,2.97745,0.25002,0.0136234,2.41989,0
12,11,0,1.25855,-1.24175,-2.28048,-0.59793,0.235876,0.0120422,19.5874,0
13,11,0,4.63508,0.632394,-0.465105,9.77518,0.258525,0.00585812,6.75276,0
14,11,0,,,,,,,,1
15,11,0,1.30664,0.0683893,-0.410692,-12.7047,0.268833,0.00509579,8.21033,0
16,11,0,7.35589,-1.23959,-0.514519,-3.49484,0.264055,0.00822873,3.05329,0
17,11,0,8.45901,-0.627819,-0.430587,-2.47289,0.264093,0.0155537,2.84739,0
18,11,0,9.14186,0.129197,-0.256246,-1.44407,0.256541,0.0244467,2.31686,0
19,11,0,8.61777,0.576768,-0.0458286,0.274331,0.251527,0.0254155,2.75266,0
20,11,0,7.1683,0.217497,0.451462,4.61292,0.253154,0.0115432,4.29525,0
21,11,0,10.2416,0.196855,-0.465119,0.22579,0.242674,0.0616432,2.44433,0
22,11,0,10.1103,0.150949,-0.20018,-0.407742,0.244949,0.0705212,3.47341,0
23,11,0,6.22813,-0.13949,-1.48756,-7.51226,0.238584,0.00247881,15.9494,0
0,12,0,10.4824,0.343282,0.0793584,205.638,0.217431,0.0058115,37.414,0
1,12,0,6.9582,5.21933,0.88153,204.901,0.259849,0.00462331,5.53237,0
2,12,0,2.14697,3.40512,1.18357,208.552,0.227521,0.000513613,105.732,0
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,-0.95479,3.24166,0.165179,-5.7844,0.268906,0.00629283,3.87862,0
7,12,0,-0.745002,2.38645,-0.285458,-4.94011,0.265638,0.00992893,9.86763,0
8,12,0,,,,,,,,1
9,12,0,-0.131741,0.593351,-0.757679,-2.22603,0.352574,0.00850407,5.90677,0
10,12,0,2.05945,-0.205837,-0.114893,4.06886,0.260435,0.0357223,7.29054,0
11,12,0,8.01261,-0.189616,-0.728327,3.35004,0.249193,0.0139948,2.35323,0
12,12,0,1.44331,-0.167722,-2.24451,1.03049,0.234791,0.0116496,20.1544,0
13,12,0,8.89474,1.41969,0.167708,4.59793,0.247542,0.0193553,2.68881,0
14,12,0,9.39122,0.156361,0.351437,4.00067,0.241791,0.0198267,2.91173,0
15,12,0,12.3536,-0.715226,0.565785,-1.05669,0.250606,0.00654466,10.4843,0
16,12,0,10.1482,-0.608312,-0.261229,-4.99807,0.249289,0.0160127,2.36915,0
17,12,0,10.357,0.564189,0.0143492,-4.24885,0.244032,0.0308423,1.98093,0
18,12,0,9.61125,1.20839,0.0036159,-3.03008,0.247491,0.0171729,2.09989,0
19,12,0,7.93949,0.944227,0.0592164,0.186857,0.245456,0.0257486,3.44366,0
20,12,0,4.89827,0.147975,1.25331,5.6524,0.252776,0.00407429,7.93682,0
21,12,0,10.1448,0.235079,-0.26628,0.0278763,0.245173,0.0358305,2.33397,0
22,12,0,10.0043,-0.076578,-0.0974538,-0.0463671,0.244794,0.039814,3.69046,0
23,12,0,6.39535,-0.208889,-1.70894,-7.88061,0.240513,0.00239895,16.1832,0
0,13,0,10.4262,0.994445,-0.11831,176.472,0.240765,0.0178254,2.64567,0
1,13,0,-0.426592,14.0344,0.586397,184.722,0.268466,0.00550091,6.11174,0
2,13,0,-2.43147,10.0348,0.0178019,190.52,0.267493,0.00496849,9.32355,0
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,-1.75956,5.33295,1.2414,-8.50177,0.263877,0.0159441,4.52482,0
