x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6818,-0.182812,0.0239474,350.771,0.23857,0.0659941,3.61502,0
1,0,0,2.57172,5.67216,1.61187,350.796,0.272935,0.00288733,9.72845,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,1.65322,0.836386,0.444037,-10.7361,0.15675,0.000510613,137.995,0
5,0,0,-0.31506,-2.66352,0.398843,-8.11451,0.25444,0.0129984,8.23988,0
6,0,0,3.27805,-2.28072,0.0515788,-1.59233,0.261228,0.00380926,33.8599,0
7,0,0,5.19041,-2.23241,-0.0366319,0.848022,0.240548,0.00343819,24.3046,0
8,0,0,6.14646,-1.72335,-0.113284,2.38152,0.230801,0.00738074,19.1613,0
9,0,0,6.75454,-1.37066,-0.15062,3.26481,0.226344,0.0124852,17.0759,0
10,0,0,7.45393,-1.18488,-0.139213,3.62885,0.222476,0.0126023,16.3052,0
11,0,0,7.84911,-0.976415,-0.108906,3.66683,0.220802,0.013742,16.0676,0
12,0,0,8.27051,-0.803004,-0.0956482,3.43689,0.219389,0.0137032,16.0101,0
13,0,0,8.56328,-0.652262,-0.0859425,3.17107,0.218396,0.0136502,15.9995,0
14,0,0,9.03343,-0.443324,-0.069563,2.63854,0.217754,0.0136116,15.9977,0
15,0,0,9.1795,-0.291811,-0.0508513,2.28116,0.217371,0.0135876,15.9977,0
16,0,0,9.3449,-0.251579,-0.0462017,1.92598,0.218809,0.0136775,15.9977,0
17,0,0,9.47898,-0.119878,-0.0309651,1.5623,0.217787,0.0136136,15.9977,0
18,0,0,9.53957,-0.0996932,-0.0302953,1.33596,0.217395,0.0135891,15.9977,0
19,0,0,9.61564,-0.0814789,-0.0273618,1.1532,0.217269,0.0135812,15.9977,0
20,0,0,9.68579,-0.0665583,-0.0243907,0.995563,0.217254,0.0135803,15.9977,0
21,0,0,9.74974,-0.0547851,-0.0217085,0.852339,0.217288,0.0135825,15.9977,0
22,0,0,9.80954,-0.0459483,-0.0194013,0.713927,0.217347,0.0135861,15.9977,0
23,0,0,9.86885,-0.0400582,-0.0175543,0.569288,0.217419,0.0135906,15.9977,0
0,1,0,9.67792,5.912,0.0381362,288.498,0.258636,0.00331078,5.09821,0
1,1,0,5.77502,20.5832,1.2365,286.521,0.248757,0.00157838,3.3881,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,2.06205,-1.70702,1.19812,-23.211,0.247197,0.00648911,17.5855,0
5,1,0,5.79516,-1.95027,0.528965,-15.8595,0.259003,0.00430038,7.0678,0
6,1,0,7.53109,-1.90972,-0.0474949,-5.63376,0.254883,0.0128242,2.42869,0
7,1,0,8.43126,-0.967095,0.013084,-1.98109,0.221852,0.00605093,25.0851,0
8,1,0,8.8669,-0.630914,-0.027452,-0.465758,0.221868,0.0109225,19.1302,0
9,1,0,9.06071,-0.48135,-0.0546229,0.529884,0.220039,0.0129391,17.0057,0
10,1,0,9.34759,-0.328259,-0.059329,1.1284,0.219665,0.0135009,16.2703,0
11,1,0,9.33237,-0.390633,-0.0716675,1.46342,0.219656,0.0136799,16.0569,0
12,1,0,9.52381,-0.329862,-0.0660727,1.50443,0.219338,0.0137013,16.0086,0
13,1,0,9.6006,-0.278379,-0.0613282,1.49589,0.218961,0.0136849,16.0002,0
14,1,0,9.68598,-0.226314,-0.0518023,1.46262,0.218584,0.0136631,15.9982,0
15,1,0,9.599,-0.19714,-0.0458792,1.40908,0.218228,0.013641,15.9979,0
16,1,0,9.68641,-0.215246,-0.0412104,1.26463,0.219505,0.013721,15.9977,0
17,1,0,9.67643,-0.10507,-0.0292181,1.12532,0.218414,0.0136528,15.9977,0
18,1,0,9.72991,-0.0981708,-0.0291596,0.977901,0.217966,0.0136248,15.9977,0
19,1,0,9.76783,-0.0897009,-0.027066,0.853817,0.217786,0.0136136,15.9977,0
20,1,0,9.80583,-0.0819819,-0.0248252,0.744291,0.217725,0.0136097,15.9977,0
21,1,0,9.844,-0.0758091,-0.0227543,0.642142,0.217718,0.0136093,15.9977,0
22,1,0,9.88343,-0.0722178,-0.0209539,0.540372,0.217743,0.0136109,15.9977,0
23,1,0,9.92656,-0.072807,-0.0195305,0.430778,0.217791,0.0136139,15.9977,0
0,2,0,11.0075,8.62715,-0.266277,113.818,0.248917,0.00181494,3.50857,0
1,2,0,21.312,3.15608,0.830154,-0.60837,0.24209,0.00233314,2.40761,0
2,2,0,14.7155,0.0322521,0.993883,-16.1307,0.244704,0.0230025,3.50935,0
3,2,0,14.6067,-1.72699,0.484146,-11.9413,0.243829,0.0380541,2.72123,0
4,2,0,15.9087,-4.53083,-0.0287922,-43.2855,0.263813,0.00108737,30.6133,0
5,2,0,9.75236,-3.45022,0.242761,-15.7003,0.251237,0.0084731,2.41071,0
6,2,0,8.85979,-2.22794,-0.0102009,-7.13553,0.249273,0.0214137,2.21588,0
7,2,0,10.016,-0.604958,0.0481313,-3.34949,0.217392,0.00940968,23.103,0
