x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,11.4342,-0.893135,0.747832,211.957,0.236316,0.00773973,18.0967,0
1,0,0,13.4464,-0.0352134,0.616473,19.2257,0.320764,0.00397042,72.3787,0
2,0,0,11.9945,-0.0668131,0.405925,16.4772,0.297006,0.00457783,64.8793,0
3,0,0,5.25466,1.30027,-2.08404,7.66177,0.236072,0.000690416,65.6343,0
4,0,0,5.89924,0.145072,-1.8282,15.5813,0.234176,0.00139831,34.5276,0
5,0,0,8.26992,-0.00561568,-0.893965,22.4656,0.239186,0.00292805,30.452,0
6,0,0,8.19415,0.0911355,-0.611105,24.7751,0.239076,0.0031438,27.1997,0
7,0,0,8.22529,0.0390354,-0.208545,25.3092,0.23883,0.00347146,24.4312,0
8,0,0,6.49924,-0.43811,-0.325794,30.7148,0.259736,0.0107287,3.38774,0
9,0,0,8.54283,-1.01383,-0.208073,30.1591,0.259436,0.0095124,3.09133,0
10,0,0,11.0041,0.0798098,-0.114498,10.7681,0.248112,0.0263078,2.14946,0
11,0,0,10.4198,-0.165184,-0.0301169,4.5712,0.241866,0.101211,2.03285,0
12,0,0,10.1154,-0.108943,0.00926174,1.63995,0.2395,0.11165,2.1451,0
13,0,0,10.0649,-0.0996726,0.0197236,2.23876,0.239941,0.105747,2.269,0
14,0,0,10.1626,-0.0690378,0.03067,3.05802,0.239691,0.0972966,2.4635,0
15,0,0,9.93892,-0.00642545,0.00751784,5.48238,0.239269,0.0739288,3.23648,0
16,0,0,8.38606,0.440419,0.243552,11.6864,0.24535,0.0171436,3.11356,0
17,0,0,7.38549,0.321387,0.223096,14.3433,0.246051,0.0194933,2.72847,0
18,0,0,8.1938,-0.397058,-0.0169611,18.9932,0.24833,0.00774639,2.74281,0
19,0,0,8.99759,-0.0504472,0.0835822,14.7972,0.240771,0.0581867,2.71813,0
20,0,0,8.4369,-0.0614971,0.00633632,16.8738,0.239582,0.072149,3.32066,0
21,0,0,8.87822,-0.0774583,-0.0584992,21.5642,0.243791,0.0183738,2.19008,0
22,0,0,11.788,0.156161,0.103766,13.1969,0.242927,0.0176165,3.59085,0
23,0,0,11.6444,-0.0352299,-0.000571456,-2.13487,0.246137,0.0357192,3.80386,0
0,1,0,11.0668,-0.636849,2.0549,248.573,0.238805,0.00298464,18.5717,0
1,1,0,15.3848,-0.217475,0.550528,28.449,0.348645,0.00133096,119.749,0
2,1,0,11.9684,-0.0385191,0.285336,18.2027,0.336677,0.00589471,57.1152,0
3,1,0,11.0338,-0.071926,0.235575,18.0972,0.315366,0.00589288,53.5164,0
4,1,0,10.2043,0.0291173,0.19821,19.059,0.304425,0.00574367,53.0018,0
5,1,0,9.51321,0.250892,0.173827,20.7948,0.294898,0.00551834,53.4397,0
6,1,0,8.82253,0.302519,0.174059,23.0806,0.287546,0.00498966,57.6284,0
7,1,0,1.8425,-1.23886,0.453847,26.9442,0.212303,0.00542089,19.0027,0
8,1,0,1.84146,-2.1269,-0.34581,34.3342,0.262794,0.0137248,3.17828,0
9,1,0,8.85228,-4.40795,-0.405299,29.3306,0.248906,0.00462636,2.66982,0
10,1,0,11.6564,1.53449,0.22679,7.68929,0.250949,0.0218631,2.86831,0
11,1,0,10.5618,0.355202,0.124202,3.355,0.250185,0.0376334,2.50359,0
12,1,0,9.93586,0.249695,0.129745,0.642253,0.248725,0.0433087,2.88469,0
13,1,0,9.91565,0.241488,0.161022,0.739408,0.25239,0.0340531,3.09758,0
14,1,0,9.64385,0.296008,0.0990154,2.3513,0.248575,0.0466705,3.6875,0
15,1,0,9.44057,0.0570029,0.0522905,4.84617,0.245837,0.0468564,5.24659,0
16,1,0,10.0494,1.39634,0.455734,9.28042,0.244833,0.00746927,3.48555,0
17,1,0,4.82574,1.25958,0.120012,14.4823,0.263836,0.00908606,6.13869,0
18,1,0,1.21007,2.52131,-0.757664,20.9676,0.276196,0.00681579,11.6908,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-0.158234,-1.93687,-0.018221,25.8322,0.403747,0.00226435,88.9499,0
22,1,0,-0.935208,-2.13546,-0.0319976,25.7356,0.28296,0.00885551,4.8034,0
23,1,0,10.5196,-0.534815,0.142156,4.89731,0.338734,0.00235042,144.117,0
0,2,0,11.084,-0.421956,2.13888,264.342,0.239235,0.0028715,18.5971,0
1,2,0,15.4794,0.285884,0.550074,27.3061,0.348702,0.0013535,107.608,0
2,2,0,11.7795,0.418775,0.361458,18.0254,0.314025,0.00697561,45.0175,0
3,2,0,11.0085,0.393135,0.307596,18.0436,0.297143,0.0077061,38.5595,0
4,2,0,10.3146,0.404423,0.267944,18.916,0.287527,0.00759372,37.8638,0
5,2,0,9.64152,0.460902,0.263484,20.4885,0.280883,0.00728533,38.5547,0
6,2,0,9.03111,0.519248,0.278976,22.7948,0.278523,0.00615296,45.2665,0
7,2,0,2.08781,-1.21875,0.733082,28.9835,0.217498,0.00642304,19.243,0
8,2,0,-2.04647,-0.467743,-0.0584628,36.3159,0.264778,0.0215069,3.90914,0
9,2,0,0.411432,-0.549108,-0.781992,40.6568,0.259813,0.0104882,3.96405,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,-0.708372,-1.9155,1.38006,11.8701,0.338422,0.00695232,7.23713,0
17,2,0,0.277406,0.271483,0.405609,15.913,0.295655,0.0149459,5.21789,0
18,2,0,-1.02238,2.37689,-0.592743,19.6353,0.275666,0.0180071,8.7899,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,-0.675007,0.262622,0.497139,25.9913,0.243882,0.0259967,9.38126,0
22,2,0,-0.705208,0.0890993,0.271255,26.0265,0.248604,0.0347763,7.14866,0
23,2,0,,,,,,,,1
0,3,0,10.961,0.148716,2.21491,268.558,0.239551,0.0027602,18.625,0
1,3,0,13.1026,1.23353,0.437035,19.1722,0.349959,0.00518081,65.9757,0
2,3,0,11.6638,0.870042,0.347153,17.727,0.332246,0.00589999,56.313,0
3,3,0,10.8592,0.708723,0.291138,17.806,0.314075,0.0058996,53.2367,0
4,3,0,10.1919,0.656889,0.257529,18.6561,0.302625,0.00572081,52.899,0
5,3,0,9.55357,0.675847,0.25548,20.1598,0.294413,0.00552185,53.3178,0
6,3,0,8.89411,0.808428,0.239862,22.3928,0.28859,0.00505878,57.0474,0
7,3,0,2.36977,1.54699,0.47346,28.9582,0.220191,0.00583203,19.0731,0
