x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0007,-0.00737142,0.00318025,3.2277,0.227027,0.0141679,16.024,0
1,0,0,10.013,-0.0545025,0.0161917,3.23132,0.221617,0.0137518,16.1154,0
2,0,0,10.0486,-0.0751749,0.0213585,3.17774,0.219346,0.0133525,16.4273,0
3,0,0,10.1319,-0.118812,0.0263708,3.01086,0.218071,0.0126708,17.2105,0
4,0,0,10.338,-0.191894,0.0292888,2.62157,0.216632,0.0116198,18.6433,0
5,0,0,10.6411,-0.201687,0.0249174,1.87163,0.21503,0.0107538,19.9957,0
6,0,0,10.9196,-0.138881,0.0233673,0.795869,0.214489,0.0104408,20.5433,0
7,0,0,11.0457,-0.00968921,0.0225069,-0.432153,0.214078,0.0103522,20.6794,0
8,0,0,10.8928,0.0896683,0.0151759,-1.44872,0.213911,0.0104031,20.5623,0
9,0,0,10.6714,0.152586,0.00656008,-2.00743,0.214168,0.0106536,20.103,0
10,0,0,10.3576,0.140685,0.00198221,-2.11083,0.215484,0.0113528,18.9807,0
11,0,0,10.1626,0.0882914,-0.0046319,-1.91412,0.218585,0.012412,17.6107,0
12,0,0,10.0601,0.0570852,-0.00766317,-1.60245,0.22139,0.013281,16.6697,0
13,0,0,9.98609,0.0237722,-0.00634755,-0.993915,0.218379,0.0136061,16.0501,0
14,0,0,9.97976,0.0151803,-0.00550638,-0.748606,0.217944,0.0136155,16.0071,0
15,0,0,9.98013,0.00882312,-0.00477437,-0.549589,0.217742,0.0136097,15.999,0
16,0,0,9.98228,0.0047429,-0.00429046,-0.392597,0.217647,0.0136047,15.9979,0
17,0,0,9.9854,0.00211796,-0.00386016,-0.27184,0.217603,0.0136021,15.9977,0
18,0,0,9.98859,0.000454892,-0.00349813,-0.180891,0.217585,0.013601,15.9977,0
19,0,0,9.99161,-0.000554767,-0.00320923,-0.114206,0.217579,0.0136006,15.9977,0
20,0,0,9.99437,-0.00108172,-0.00298845,-0.0674148,0.217579,0.0136006,15.9977,0
21,0,0,9.99668,-0.00111702,-0.0028311,-0.0368512,0.217582,0.0136008,15.9977,0
22,0,0,9.9982,-0.000606194,-0.00274404,-0.0191424,0.217586,0.0136011,15.9977,0
23,0,0,9.99837,0.000571108,-0.00274305,-0.0108329,0.217589,0.0136013,15.9977,0
0,1,0,10.0049,-0.0155791,0.000496601,3.39383,0.227087,0.0141567,16.0409,0
1,1,0,9.99179,-0.193171,0.020978,3.4116,0.221802,0.0136987,16.1914,0
2,1,0,9.9957,-0.274381,0.0259992,3.42793,0.219208,0.0131115,16.7188,0
3,1,0,10.0654,-0.442607,0.029811,3.38052,0.217494,0.01196,18.1851,0
4,1,0,10.293,-0.706253,0.0273249,3.11011,0.215586,0.0099115,21.7511,0
5,1,0,10.7294,-0.9017,0.0183521,2.26755,0.212449,0.00833122,25.5003,0
