x,y,z,u,v,w,p,k,nut,omega,bm
11,6,0,7.6718,-0.214796,-0.0616178,2.78524,0.248571,0.0281264,3.05574,0
12,6,0,6.44381,-1.86698,-0.0259922,6.19589,0.250097,0.0119864,4.71738,0
13,6,0,10.2683,-0.590072,0.355319,-1.48198,0.24432,0.0095777,3.37846,0
14,6,0,8.76064,-0.201499,0.332017,-5.07387,0.242521,0.02725,5.01716,0
15,6,0,9.40591,0.134091,0.374031,-6.18359,0.249008,0.0216476,5.62607,0
16,6,0,9.59209,0.685201,0.155565,-4.43233,0.240966,0.0148887,2.61759,0
17,6,0,7.64846,-1.04442,-0.00544037,0.701059,0.248425,0.0115002,4.05801,0
18,6,0,8.8994,-0.742621,-0.102611,0.737043,0.24298,0.0135487,4.54373,0
19,6,0,8.47123,0.122777,0.0441621,-0.568796,0.244449,0.0429494,3.86061,0
20,6,0,8.39318,-0.0492046,0.0390732,-0.559458,0.241916,0.0570924,4.23727,0
21,6,0,8.73408,0.307283,0.052748,0.358791,0.240184,0.0742852,2.52926,0
22,6,0,8.85701,0.234972,0.0429809,0.214408,0.239735,0.0880315,2.72329,0
23,6,0,8.81709,0.188462,0.0386982,-0.111047,0.239135,0.0885142,2.70166,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,-0.462217,1.78114,-0.392476,-23.9702,0.265838,0.00352932,12.1327,0
5,7,0,1.40715,2.70565,-0.258391,-12.0783,0.267799,0.00875139,3.22758,0
6,7,0,5.59407,2.09638,-0.397714,-4.57748,0.235068,0.00351484,27.1153,0
7,7,0,6.71386,1.66164,-0.381098,-2.73429,0.227286,0.00617877,20.2841,0
8,7,0,7.00863,1.25985,-0.322663,-1.30584,0.222517,0.0103165,17.8395,0
9,7,0,7.00136,0.93481,-0.278216,-0.0156123,0.218697,0.0113357,17.6484,0
10,7,0,6.83133,0.678558,-0.307376,1.40474,0.216602,0.00662545,19.6541,0
11,7,0,5.87883,-0.0179338,-0.112506,5.53872,0.252708,0.0242961,3.16843,0
12,7,0,2.17619,-1.59858,0.0647319,11.4825,0.257524,0.019377,5.62575,0
13,7,0,-0.0217134,-0.627732,-0.697734,16.7739,0.234657,0.00682931,34.3602,0
14,7,0,,,,,,,,1
15,7,0,,,,,,,,1
16,7,0,-1.14598,-0.525354,0.723828,-1.31199,0.270916,0.0184868,4.76032,0
17,7,0,0.837433,1.09072,-0.329078,3.39793,0.271116,0.0163025,9.39401,0
18,7,0,-1.02791,1.10822,-0.803804,6.56783,0.221184,0.00628195,35.2094,0
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,-1.04781,1.92093,1.38355,-22.7549,0.295678,0.00396383,8.47576,0
5,8,0,0.465424,2.07458,-0.12919,-11.5954,0.273986,0.00910873,3.36991,0
6,8,0,4.69538,1.84514,-0.646917,-4.04327,0.24068,0.00422529,28.5052,0
7,8,0,5.92243,1.52397,-0.60562,-1.9756,0.230415,0.00575279,21.2457,0
8,8,0,6.31641,1.23598,-0.512165,-0.416378,0.224912,0.0122869,18.3051,0
9,8,0,6.35539,0.988366,-0.446506,0.96919,0.220962,0.0123641,17.8712,0
10,8,0,6.22751,0.844972,-0.486584,2.49496,0.219204,0.00640959,19.7993,0
11,8,0,4.83352,0.558965,-0.0906705,7.20491,0.25352,0.0245784,3.22943,0
12,8,0,1.53663,0.0367406,0.362504,13.4675,0.363032,0.00863345,9.20241,0
13,8,0,-3.06223,0.103154,-1.37667,15.8907,0.1903,0.00816878,23.296,0
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,-2.44371,-0.00140103,0.943154,-0.0864711,0.308415,0.0121634,6.68826,0
17,8,0,-0.779696,-0.63522,-0.751861,4.26421,0.256307,0.012494,4.90163,0
18,8,0,-1.82016,0.422506,-0.892023,5.94615,0.224983,0.00368136,61.1139,0
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,-2.43358,1.68749,3.11307,-22.3614,0.392655,0.00230569,36.0594,0
5,9,0,0.47656,2.15164,-0.0835908,-12.161,0.263531,0.0098705,3.15034,0
6,9,0,4.00837,1.68764,-0.7115,-3.91868,0.246231,0.0050349,32.1213,0
7,9,0,5.545,1.40008,-0.689915,-1.43236,0.232296,0.00423861,23.4424,0
8,9,0,5.99503,1.18436,-0.588023,0.264367,0.226065,0.0118425,19.0894,0
9,9,0,6.08406,0.981368,-0.525022,1.70217,0.222189,0.012243,18.1482,0
10,9,0,6.0881,0.956576,-0.572969,3.20783,0.220756,0.00816858,19.8584,0
11,9,0,5.01962,1.31541,-0.13761,7.63818,0.253155,0.0254621,3.03952,0
12,9,0,1.98517,1.68119,0.351884,13.6997,0.321034,0.00877558,6.50531,0
13,9,0,0.432598,2.66929,-0.420297,17.5875,0.238953,0.00777948,19.0326,0
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,-1.53188,0.541971,1.46953,-7.29581,0.366552,0.00524144,8.84164,0
17,9,0,-0.514542,-2.06989,-0.577937,4.44112,0.280064,0.00829389,5.74444,0
18,9,0,-1.65112,-2.54395,-1.2974,6.12953,0.265683,0.00618047,24.6174,0
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,-1.50429,-0.665915,2.30758,-24.3156,0.233372,0.00362038,20.2805,0
5,10,0,0.882298,2.61667,-0.211432,-13.3835,0.264742,0.0108581,3.13315,0
6,10,0,5.00529,2.15198,-0.813042,-5.21153,0.257799,0.0165843,2.40707,0
7,10,0,5.34679,1.48884,-0.756242,-0.570849,0.231245,0.00391934,25.4595,0
8,10,0,5.66923,1.22332,-0.714511,1.05684,0.227142,0.00667043,19.742,0
9,10,0,5.8506,0.987182,-0.643075,2.45782,0.223568,0.00969875,18.2877,0
10,10,0,5.95098,1.07674,-0.609996,3.80689,0.222202,0.0112956,19.6715,0
11,10,0,6.22715,1.95478,-0.295088,6.48768,0.252,0.0337959,2.703,0
12,10,0,6.83529,2.85795,-0.0927523,6.77575,0.247243,0.0180047,3.33617,0
13,10,0,8.3975,2.42212,0.011069,3.31777,0.24503,0.00879913,3.27087,0
14,10,0,8.74876,-0.52464,0.175936,0.0418983,0.240026,0.0709249,1.95979,0
15,10,0,8.6864,-0.810215,0.157422,-0.720959,0.24073,0.0604829,2.83163,0
16,10,0,7.89788,-2.31129,0.136996,-0.567976,0.244765,0.0187789,2.155,0
17,10,0,7.15123,-1.84733,0.230281,2.01726,0.240548,0.0329696,4.0866,0
18,10,0,9.65205,0.0988701,0.0874769,0.269075,0.244825,0.0197948,4.33599,0
19,10,0,9.48105,0.329283,-0.0560124,-5.54863,0.244753,0.0386192,4.14261,0
20,10,0,9.78228,0.296292,-0.0818574,-5.82946,0.242981,0.0592094,3.32311,0
21,10,0,8.71369,0.457224,-0.141132,-3.3135,0.24222,0.0297348,2.07098,0
22,10,0,8.49618,0.391903,-0.121612,-1.08553,0.241957,0.0494201,2.6041,0
23,10,0,8.27189,0.310845,-0.0571488,-0.0758434,0.241824,0.0575897,3.02466,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,-1.07483,1.95277,0.0952718,-5.29732,0.266368,0.0132224,4.95378,0
6,11,0,2.09915,1.92885,-0.454889,-3.84242,0.269897,0.0130808,3.12397,0
7,11,0,3.9206,2.01525,-0.689534,0.18475,0.246371,0.00239113,25.7341,0
8,11,0,4.56508,1.58308,-0.604734,1.89944,0.237949,0.00385188,19.8894,0
9,11,0,5.05847,1.2885,-0.575673,3.30106,0.230821,0.00537664,18.0993,0
10,11,0,5.42757,1.35351,-0.492706,4.46804,0.226473,0.00724907,18.8752,0
11,11,0,5.86367,1.49963,-0.448187,5.4672,0.222823,0.0062786,22.8442,0
12,11,0,7.04944,1.98148,-0.181708,5.97114,0.245346,0.0286345,2.9205,0
13,11,0,8.45358,1.13294,-0.0278064,4.16876,0.248398,0.0259908,2.39646,0
14,11,0,8.51107,0.200785,0.0536799,2.78487,0.2522,0.0233357,2.29177,0
15,11,0,8.14996,-0.515688,0.100801,1.48053,0.245682,0.0332658,2.76281,0
16,11,0,7.65236,-1.37886,0.265684,1.97936,0.248229,0.0203049,2.49862,0
17,11,0,3.81429,-1.42047,0.628585,7.27599,0.251085,0.0120347,6.27665,0
18,11,0,9.82052,-0.0171413,0.220176,-3.31066,0.241218,0.064503,1.82477,0
19,11,0,9.24749,0.0814075,-0.0919963,-5.67706,0.241682,0.0607441,3.97869,0
20,11,0,11.0318,0.369499,-0.0933918,-7.65104,0.243596,0.0226306,10.764,0
21,11,0,6.82868,2.52804,-0.236972,-5.54617,0.255991,0.00583981,3.25092,0
22,11,0,7.86703,0.918671,-0.401178,-1.66736,0.256404,0.0211496,2.23978,0
23,11,0,8.41394,0.604347,-0.179667,-0.116102,0.247945,0.0684721,2.12949,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,-2.36379,1.35381,0.496524,-5.39334,0.279523,0.0109701,6.40556,0
6,12,0,2.46873,-2.83375,0.107725,-3.03507,0.283191,0.0154796,3.4451,0
7,12,0,1.39654,1.53959,-0.240794,0.322366,0.302951,0.0038167,25.7023,0
8,12,0,2.52766,1.24801,-0.287332,2.32554,0.26805,0.00762813,19.8165,0
9,12,0,3.48922,1.1506,-0.309667,3.77453,0.24875,0.00948936,17.7397,0
10,12,0,4.33594,1.17018,-0.295009,4.83472,0.236494,0.0100297,17.7965,0
11,12,0,5.1517,1.30123,-0.264338,5.56497,0.229022,0.00892678,19.6967,0
12,12,0,6.63358,1.58451,-0.139108,5.57025,0.217037,0.00429616,30.7595,0
13,12,0,6.86501,0.85191,-0.132349,4.68792,0.248044,0.0693152,2.38992,0
14,12,0,7.17053,0.544109,-0.103822,4.12799,0.246716,0.0492293,2.2784,0
15,12,0,7.03477,0.0852394,0.0397807,3.43092,0.243297,0.0621577,2.30438,0
16,12,0,5.06563,-0.668975,0.535747,6.6431,0.251425,0.0139758,4.68182,0
17,12,0,2.8375,-0.775784,0.362823,9.26539,0.262807,0.00843862,7.99432,0
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,-3.3382,-0.267154,1.84726,-9.16046,0.202694,0.0157765,12.8479,0
22,12,0,6.32088,0.0348948,-0.865248,-1.06993,0.271598,0.0147506,2.94186,0
23,12,0,7.83764,0.53228,-0.491331,0.66793,0.255252,0.0348962,2.1672,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,0.00471474,0.992185,-0.107522,-18.7527,0.321046,0.0024813,17.5884,0
6,13,0,4.02748,-2.13383,0.276564,-9.29367,0.270055,0.0109941,3.1073,0
7,13,0,3.57453,-1.67416,0.099841,-0.866471,0.250656,0.00283371,25.732,0
8,13,0,4.65579,-1.48824,0.0506188,1.08298,0.237833,0.00378745,19.7083,0
9,13,0,5.30471,-1.129,0.00234413,2.54728,0.229525,0.00476397,17.4442,0
10,13,0,5.67803,-0.853299,-0.0262481,3.59287,0.224614,0.00647463,17.0089,0
11,13,0,7.99453,-0.391381,-0.0400021,1.82678,0.217203,0.00840674,16.7385,0
12,13,0,8.15458,-0.445976,-0.0500374,2.2856,0.215759,0.00878866,17.4734,0
13,13,0,8.37127,-0.297292,-0.0377498,2.45253,0.213103,0.0085266,20.3227,0
14,13,0,8.25475,-0.288061,-0.0237369,2.50849,0.210766,0.00708029,22.7658,0
15,13,0,7.73119,-0.191517,0.00318763,2.819,0.207955,0.00433636,28.1522,0
16,13,0,5.0172,0.0117437,0.491223,6.76864,0.252707,0.0137712,4.88568,0
17,13,0,3.41076,0.484404,0.329949,9.3321,0.264659,0.00809664,7.98168,0
18,13,0,,,,,,,,1
19,13,0,,,,,,,,1
20,13,0,,,,,,,,1
21,13,0,0.737028,-0.735712,-0.265832,-5.7514,0.276885,0.00862926,4.28415,0
22,13,0,6.69804,-0.872428,-0.866686,-1.08235,0.269217,0.0144611,2.92779,0
23,13,0,7.44022,-0.60696,-0.328897,0.152148,0.218359,0.00395602,28.2901,0
0,14,0,10.0009,0.0907808,-0.0334808,-3.68393,0.275188,0.00538002,51.15,0
1,14,0,11.3125,-0.0122754,0.187924,-6.55976,0.242001,0.0100002,9.42814,0
2,14,0,10.2156,-2.11858,0.28165,-7.78081,0.242927,0.00704323,8.79067,0
3,14,0,11.1424,0.572387,-0.308975,-3.42997,0.242922,0.00416397,3.37581,0
4,14,0,11.6792,-0.164916,0.0270338,-7.3469,0.244387,0.0170266,4.44551,0
