x,y,z,u,v,w,p,k,nut,omega,bm
3,2,0,10.0,4.16927e-07,-1.31325e-07,5.0595e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.78479e-07,-2.03085e-07,5.35121e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.51625e-07,-2.79557e-07,5.68226e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.38089e-07,-3.34237e-07,6.03386e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.3461e-07,-3.74892e-07,6.38354e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.26153e-07,-4.12998e-07,6.71974e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.39694e-07,-4.71725e-07,7.03176e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.87307e-07,-5.23736e-07,7.32173e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.76901e-07,-5.8203e-07,7.60274e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.53695e-07,-6.23968e-07,7.89347e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.628e-07,-6.94693e-07,8.58541e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.71865e-07,-7.10792e-07,8.96716e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.92658e-07,-7.12432e-07,9.2326e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.80637e-07,-7.42223e-07,9.31645e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.37488e-07,-8.1706e-07,9.22023e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.96777e-07,-8.77632e-07,8.94476e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,9.57996e-08,-9.40812e-07,8.49552e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-4.1112e-08,-9.55427e-07,7.87179e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.79246e-07,-1.02229e-06,7.06454e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.95894e-07,-1.07059e-06,6.04456e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.15824e-07,-1.15845e-06,4.78113e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-9.8116e-08,-9.54298e-08,4.67283e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.52915e-07,6.21945e-08,4.57726e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.19959e-07,-6.17337e-08,4.68243e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.21667e-07,-1.41269e-07,4.88286e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.23087e-07,-2.26959e-07,5.14231e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.94117e-07,-3.15487e-07,5.43853e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.24048e-07,-3.87035e-07,5.7527e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.99474e-07,-4.41177e-07,6.07033e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.79221e-07,-4.90841e-07,6.37863e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.84991e-07,-5.42039e-07,6.66967e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.36605e-07,-5.87118e-07,6.94471e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.27931e-07,-6.3289e-07,7.20911e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.00982e-07,-6.80199e-07,7.47537e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.3785e-07,-7.8622e-07,8.07474e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-8.17507e-10,-8.3264e-07,8.39622e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-9.00083e-09,-8.62829e-07,8.61656e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.97975e-08,-9.44628e-07,8.66672e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-9.21071e-08,-9.89583e-07,8.54759e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-9.79377e-08,-1.04099e-06,8.26908e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.78998e-07,-1.06501e-06,7.83038e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.24598e-07,-1.11067e-06,7.22885e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.65779e-07,-1.10519e-06,6.45446e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.949e-07,-1.13827e-06,5.49508e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.13418e-06,-1.16281e-06,4.31881e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-3.1251e-08,-8.70702e-08,4.51391e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.80126e-07,6.07608e-08,4.44093e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.09639e-07,-2.26565e-08,4.53772e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.73274e-07,-1.02641e-07,4.71724e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.12832e-07,-2.01323e-07,4.94833e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.26477e-07,-2.57612e-07,5.21406e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.718e-07,-3.34079e-07,5.49528e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.16304e-07,-3.76825e-07,5.78183e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.66874e-08,-4.41318e-07,6.06389e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,8.50667e-08,-4.72413e-07,6.33357e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.16074e-07,-5.19577e-07,6.59079e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.94702e-07,-5.64871e-07,6.83675e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.42097e-07,-5.9817e-07,7.0772e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.09472e-07,-7.25292e-07,7.58818e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.09556e-07,-7.84915e-07,7.85676e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.3363e-07,-8.56332e-07,8.03683e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.64518e-07,-9.05828e-07,8.05648e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.74321e-07,-9.47331e-07,7.92649e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.00883e-07,-9.73464e-07,7.64965e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.70105e-07,-1.01764e-06,7.2243e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.92758e-07,-1.02778e-06,6.64294e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-5.77579e-07,-1.0501e-06,5.90431e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-8.37344e-07,-1.04114e-06,5.00106e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.17079e-06,-1.06355e-06,3.90909e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-8.21821e-09,-3.29713e-08,4.39498e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.20048e-07,1.16093e-07,4.30055e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.31582e-07,1.52564e-08,4.38474e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.91634e-07,-7.5099e-08,4.54605e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.12233e-07,-1.34858e-07,4.75617e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,9.72779e-08,-2.14608e-07,4.99332e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.80982e-08,-2.64187e-07,5.24689e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.95754e-08,-3.2596e-07,5.50576e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-8.40765e-08,-3.66887e-07,5.76269e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-9.79455e-08,-4.21636e-07,6.01411e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-7.65911e-08,-4.79991e-07,6.25564e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-5.13438e-08,-5.07934e-07,6.48575e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.62403e-09,-5.80437e-07,6.70585e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-5.8091e-08,-7.33662e-07,7.15066e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.55262e-07,-7.75055e-07,7.38266e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.84713e-07,-7.88457e-07,7.53135e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.88594e-07,-8.45672e-07,7.53379e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.01669e-07,-8.80774e-07,7.39884e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.43537e-07,-8.97273e-07,7.12792e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-4.09053e-07,-8.9009e-07,6.71429e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-5.13909e-07,-9.24245e-07,6.1544e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-6.31647e-07,-9.38844e-07,5.45001e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-8.53703e-07,-9.47536e-07,4.59721e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.18127e-06,-9.34413e-07,3.57608e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.97104e-07,-4.84561e-08,4.23803e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.01629e-07,1.0124e-07,4.14123e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.75054e-07,3.65707e-09,4.21624e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.24575e-07,-7.33884e-08,4.36232e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.11325e-08,-1.42286e-07,4.55095e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,6.22868e-10,-2.12473e-07,4.76358e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-8.94423e-08,-2.74739e-07,4.99188e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.52493e-07,-3.40669e-07,5.22746e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.0206e-07,-3.89973e-07,5.46495e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.43138e-07,-4.46186e-07,5.70087e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.26019e-07,-4.8925e-07,5.93138e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.04329e-07,-5.57884e-07,6.15307e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.30683e-07,-6.07449e-07,6.36324e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.0627e-07,-7.15028e-07,6.77647e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.16544e-07,-7.20784e-07,6.98829e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.55045e-07,-7.55264e-07,7.12279e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.1119e-07,-7.7357e-07,7.11877e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.36593e-07,-8.28143e-07,6.98494e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.97476e-07,-8.22561e-07,6.71741e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-4.82006e-07,-8.45125e-07,6.31448e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-5.47637e-07,-8.48967e-07,5.77367e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-6.36646e-07,-8.77788e-07,5.10074e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-7.9074e-07,-8.54892e-07,4.28824e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.11366e-06,-8.69433e-07,3.32317e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.9652e-07,-8.25766e-08,4.06116e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.08843e-07,4.90348e-08,3.97402e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.72775e-07,-5.96577e-08,4.04163e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.08588e-07,-1.3304e-07,4.1724e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,9.22518e-08,-2.04784e-07,4.34003e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-4.00193e-09,-2.66611e-07,4.53133e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-7.84528e-08,-3.31074e-07,4.73758e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.40514e-07,-3.77674e-07,4.95357e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.01775e-07,-4.26467e-07,5.17709e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.46564e-07,-4.6091e-07,5.40374e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.9014e-07,-5.05257e-07,5.63184e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.60233e-07,-5.41171e-07,5.85478e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.35353e-07,-5.75446e-07,6.06935e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.03397e-07,-6.14019e-07,6.48723e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.53534e-07,-6.45098e-07,6.69919e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.34968e-07,-6.48734e-07,6.83386e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.3477e-07,-6.79166e-07,6.83144e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.81772e-07,-6.94218e-07,6.69627e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.6465e-07,-7.33576e-07,6.43002e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.35544e-07,-7.40027e-07,6.03199e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.74034e-07,-7.58825e-07,5.50715e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.53214e-07,-7.57881e-07,4.85585e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-6.99461e-07,-7.78375e-07,4.07461e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-9.76019e-07,-7.84812e-07,3.1488e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.47468e-07,-7.03168e-08,3.89387e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,6.47772e-07,4.86506e-08,3.8108e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.33687e-07,-4.41439e-08,3.87081e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.80806e-07,-1.13879e-07,3.98708e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.68762e-07,-1.71314e-07,4.13682e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.97436e-08,-2.23971e-07,4.30919e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,8.15559e-09,-2.60705e-07,4.49686e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.08918e-08,-2.9775e-07,4.69799e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.05016e-07,-3.17377e-07,4.91063e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.82233e-07,-3.58341e-07,5.13771e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.98195e-07,-3.94193e-07,5.37526e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.06468e-07,-4.28493e-07,5.60741e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.36464e-07,-4.61763e-07,5.83449e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-7.0352e-08,-5.38944e-07,6.28461e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.0493e-07,-5.78324e-07,6.51469e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.52417e-07,-5.79186e-07,6.65892e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.44336e-07,-5.92318e-07,6.65723e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.03521e-07,-6.15915e-07,6.51946e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.86558e-07,-6.14145e-07,6.24903e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.45712e-07,-6.42085e-07,5.85315e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.94797e-07,-6.45306e-07,5.33583e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-4.69522e-07,-6.65226e-07,4.69886e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-6.03599e-07,-6.73986e-07,3.9367e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-8.0082e-07,-6.98014e-07,3.04023e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.04091e-07,-6.04543e-08,3.7293e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.92191e-07,5.75044e-08,3.64896e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.57557e-07,-3.77966e-08,3.70263e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.96761e-07,-1.03611e-07,3.80664e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,8.24779e-08,-1.59089e-07,3.94135e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.51554e-09,-2.05408e-07,4.09822e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-6.90914e-08,-2.44123e-07,4.27183e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.19486e-07,-2.76101e-07,4.46122e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.65071e-07,-2.85169e-07,4.66463e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.49874e-07,-3.23849e-07,4.8916e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-4.4033e-07,-4.00654e-07,5.14157e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-4.29822e-07,-4.1848e-07,5.37936e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.78475e-07,-4.42457e-07,5.61411e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.89337e-07,-5.03232e-07,6.09613e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.76747e-07,-4.77743e-07,6.34951e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.99079e-07,-4.95049e-07,6.50069e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.84168e-07,-5.1636e-07,6.50374e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.31042e-07,-5.29399e-07,6.36627e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.60031e-07,-5.79152e-07,6.09551e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-4.88756e-07,-6.02355e-07,5.70077e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.27149e-07,-6.26225e-07,5.19034e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-5.89864e-07,-6.36295e-07,4.5637e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-6.79088e-07,-6.62884e-07,3.81892e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-8.86259e-07,-6.8217e-07,2.94651e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.26045e-07,-6.77477e-08,3.54838e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.43375e-07,2.91805e-08,3.48147e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.06592e-07,-6.66481e-08,3.52925e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.50131e-07,-1.38305e-07,3.62251e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,4.09304e-08,-1.98319e-07,3.74452e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.52549e-08,-2.47593e-07,3.88828e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-9.682e-08,-2.90072e-07,4.04953e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.42536e-07,-3.2347e-07,4.22726e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.69543e-07,-3.2622e-07,4.41966e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.97893e-07,-3.59781e-07,4.63706e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-3.27292e-07,-3.89758e-07,4.87465e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.05446e-07,-3.90472e-07,5.10794e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.88369e-07,-3.93144e-07,5.34249e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.0381e-07,-4.25432e-07,5.83664e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.13299e-07,-3.94869e-07,6.09879e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.93264e-07,-4.27697e-07,6.25936e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.94592e-07,-4.48621e-07,6.26784e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.08546e-07,-5.02625e-07,6.13602e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.36517e-07,-5.51628e-07,5.87055e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.62462e-07,-5.82198e-07,5.48552e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-5.99683e-07,-5.98851e-07,4.98668e-05,0.218184,0.0136385,15.9977,0
