x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.94175e-09,-9.58388e-09,1.43716e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.16138e-08,1.37504e-08,1.41264e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.51056e-08,-3.19151e-09,1.43176e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.73494e-08,-1.93367e-08,1.46747e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.40499e-08,-3.50494e-08,1.51122e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.83619e-08,-4.90777e-08,1.55926e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.19315e-08,-6.10918e-08,1.60915e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.50935e-08,-7.12072e-08,1.65897e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.78601e-08,-8.14458e-08,1.70738e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.42197e-08,-9.34583e-08,1.75331e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.05819e-08,-1.0497e-07,1.79598e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.35135e-08,-1.16097e-07,1.83381e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.56065e-08,-1.27699e-07,1.86487e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.03168e-08,-1.40462e-07,1.88995e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,9.2802e-08,-1.56432e-07,1.91146e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.42492e-08,-1.52674e-07,1.90119e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.31984e-08,-1.57549e-07,1.87022e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,7.21361e-08,-1.62332e-07,1.81593e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,7.02015e-08,-1.66985e-07,1.73565e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.24103e-08,-1.68607e-07,1.62681e-05,0.217998,0.0136268,15.9977,0
