x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.95816e-08,-1.26451e-07,8.11429e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.9598e-07,1.4478e-07,7.78385e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.51685e-07,-8.82908e-08,7.99087e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.09609e-07,-2.72382e-07,8.28131e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.00169e-07,-3.87419e-07,8.55034e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.43848e-07,-5.30307e-07,8.73199e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.3713e-07,-6.34056e-07,8.81752e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.93861e-07,-7.46995e-07,8.81051e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.87611e-07,-8.70915e-07,8.81046e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.41391e-07,-8.90846e-07,8.88596e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.63102e-07,-9.19276e-07,9.00444e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.6875e-07,-9.35922e-07,9.15981e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.64797e-07,-9.44965e-07,9.34741e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.04063e-07,-9.43167e-07,9.46849e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.6763e-07,-9.05897e-07,9.29761e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.08996e-07,-8.83908e-07,8.97373e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.71014e-07,-8.61144e-07,8.53161e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.28302e-07,-8.33889e-07,7.99934e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.93938e-07,-8.05372e-07,7.39006e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.8767e-07,-7.69886e-07,6.71085e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.52762e-07,-7.4364e-07,5.97424e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.30413e-07,-7.35957e-07,5.1768e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.15744e-07,-7.03506e-07,4.30349e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.35467e-07,-6.69569e-07,3.32426e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.40354e-07,-1.17576e-07,7.67894e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.82509e-06,3.66201e-07,7.43972e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.62652e-06,1.84209e-07,7.61264e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.51337e-06,1.83604e-08,7.86376e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.45061e-06,-1.50026e-07,8.10243e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.29088e-06,-2.75734e-07,8.28222e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.30358e-06,-3.76652e-07,8.38547e-05,0.218208,0.0136399,15.9977,0
