x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.421e-08,-8.36224e-08,6.04361e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,6.86248e-07,1.61847e-07,5.59945e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.48601e-07,-5.87383e-08,5.64611e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,3.39741e-07,-2.15277e-07,5.74811e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.69334e-07,-3.76742e-07,5.81742e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.21778e-07,-5.13888e-07,5.90914e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.90949e-07,-6.03317e-07,6.07585e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.69667e-07,-6.88524e-07,6.26591e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.7323e-07,-7.13436e-07,6.47742e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.93876e-07,-7.83028e-07,6.69507e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.6161e-07,-8.32149e-07,6.90388e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.40301e-07,-8.58401e-07,7.06647e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.04616e-07,-8.92268e-07,7.18007e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,3.73733e-07,-9.05979e-07,7.34853e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,4.54023e-07,-8.90475e-07,7.48278e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,4.60887e-07,-8.35857e-07,7.57719e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,4.98992e-07,-8.49249e-07,7.52328e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,4.69334e-07,-8.49528e-07,7.35151e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,4.60907e-07,-7.64792e-07,7.01862e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,4.09774e-07,-7.66487e-07,6.54751e-05,0.217695,0.0136079,15.9977,0
20,0,0,10.0,3.52631e-07,-7.46359e-07,5.96224e-05,0.217637,0.0136042,15.9977,0
21,0,0,10.0,2.89629e-07,-7.3214e-07,5.26117e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.17642e-07,-7.13433e-07,4.43888e-05,0.217596,0.0136017,15.9977,0
23,0,0,10.0,1.32725e-07,-6.98844e-07,3.47485e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.42496e-07,-6.43245e-08,5.42963e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,2.02751e-06,3.30833e-07,5.18274e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.46738e-06,1.89952e-07,5.25931e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.18877e-06,5.34832e-08,5.36338e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.00693e-06,-9.04287e-08,5.44624e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,8.6897e-07,-2.20999e-07,5.54847e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,8.14201e-07,-3.18748e-07,5.70708e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,8.77844e-07,-3.56741e-07,5.8948e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,8.81277e-07,-4.18411e-07,6.09683e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,8.65203e-07,-4.70433e-07,6.3053e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,7.34929e-07,-5.42457e-07,6.50392e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,7.61125e-07,-5.93561e-07,6.65592e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,8.34016e-07,-6.18185e-07,6.77585e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,9.1674e-07,-6.74135e-07,6.95127e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,1.01062e-06,-7.32563e-07,7.06187e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,1.14996e-06,-7.16945e-07,7.14805e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,1.22811e-06,-7.03645e-07,7.13942e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,1.12847e-06,-7.38005e-07,6.99903e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,1.17093e-06,-6.90121e-07,6.70649e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,1.02776e-06,-7.01145e-07,6.27931e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,8.2751e-07,-7.16673e-07,5.73284e-05,0.217825,0.013616,15.9977,0
21,1,0,10.0,6.35854e-07,-7.16665e-07,5.06719e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,4.35858e-07,-7.27937e-07,4.2791e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,2.06457e-07,-7.45429e-07,3.348e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-4.82269e-07,-6.15567e-10,4.89585e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.94534e-06,3.67125e-07,4.71951e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.2506e-06,2.43326e-07,4.80479e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,8.00654e-07,1.09033e-07,4.91516e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,4.7213e-07,-2.63167e-08,5.00958e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.14482e-07,-1.40376e-07,5.12191e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.28534e-07,-2.08744e-07,5.28031e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,8.83606e-08,-2.68665e-07,5.46139e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,1.00701e-07,-2.86052e-07,5.65266e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,7.03867e-08,-3.49491e-07,5.84813e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,-1.3797e-07,-4.2626e-07,6.03022e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,-4.71904e-08,-4.58154e-07,6.17436e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,2.05387e-08,-4.99715e-07,6.29209e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,1.41614e-07,-5.43466e-07,6.46758e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,1.61329e-07,-6.19392e-07,6.56816e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,4.64967e-07,-5.82253e-07,6.65028e-05,0.217854,0.0136178,15.9977,0
16,2,0,10.0,5.69239e-07,-5.67824e-07,6.66255e-05,0.217858,0.013618,15.9977,0
17,2,0,10.0,5.89002e-07,-6.20402e-07,6.55814e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,7.72819e-07,-6.03319e-07,6.31732e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,6.1592e-07,-6.24844e-07,5.94305e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,4.82158e-07,-6.4815e-07,5.44333e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,3.00268e-07,-6.61561e-07,4.82362e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,9.49058e-08,-6.75451e-07,4.07981e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-1.41029e-07,-7.02471e-07,3.1943e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-6.81027e-07,-3.95342e-08,4.33447e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.91144e-06,2.29914e-07,4.18427e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.17081e-06,9.92043e-08,4.26745e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,6.31025e-07,-2.96439e-08,4.38225e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,2.16687e-07,-1.59956e-07,4.49259e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,-6.55596e-08,-2.51498e-07,4.62983e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-2.00566e-07,-3.11381e-07,4.78869e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-2.47292e-07,-3.45814e-07,4.96031e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-2.72209e-07,-3.64191e-07,5.13785e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-2.99183e-07,-4.15866e-07,5.31628e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,-5.19464e-07,-4.9092e-07,5.48258e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-4.34858e-07,-5.10156e-07,5.61622e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,-3.51386e-07,-5.27959e-07,5.72602e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,-2.18745e-07,-5.35467e-07,5.89412e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-2.40213e-07,-5.81966e-07,5.98e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,9.59508e-08,-5.57841e-07,6.0359e-05,0.217854,0.0136178,15.9977,0
16,3,0,10.0,3.2143e-07,-5.34335e-07,6.05087e-05,0.217858,0.013618,15.9977,0
17,3,0,10.0,2.93367e-07,-5.4198e-07,5.99329e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,4.2341e-07,-5.07336e-07,5.81516e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,3.19765e-07,-5.51301e-07,5.50099e-05,0.217884,0.0136197,15.9977,0
