x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99374,0.00163374,-6.18247e-06,2.74661,0.227013,0.0141901,15.998,0
1,0,0,10.0115,-0.0118143,0.000605629,2.72807,0.221527,0.0138458,15.9996,0
2,0,0,10.0324,-0.0123873,0.000408356,2.69789,0.219281,0.0136958,16.0108,0
3,0,0,10.0529,-0.0123337,0.000512573,2.65534,0.218366,0.0135868,16.0719,0
4,0,0,10.0698,-0.0115843,0.000886818,2.60413,0.217952,0.0133518,16.3238,0
5,0,0,10.0817,-0.010164,0.00191208,2.5494,0.217573,0.0127002,17.1314,0
6,0,0,10.0863,-0.00904997,0.0041,2.49777,0.216782,0.0112559,19.2594,0
7,0,0,10.0852,-0.0194622,0.00586153,2.46174,0.21499,0.00887123,24.2345,0
8,0,0,10.0774,-0.0259072,0.0058867,2.4576,0.210508,0.00663074,31.7473,0
9,0,0,10.2435,-0.101655,0.0578271,2.3195,0.238419,0.0671,3.55318,0
10,0,0,10.4293,-0.0233122,0.0220172,1.56534,0.238693,0.095661,2.4952,0
11,0,0,10.4069,0.02145,-0.0194019,0.821757,0.238062,0.0940551,2.53109,0
12,0,0,10.2558,0.051513,-0.0516356,0.787747,0.239116,0.111622,2.14219,0
13,0,0,10.2385,0.0343549,-0.0442804,0.940564,0.238621,0.106919,2.23179,0
14,0,0,10.1808,-0.00515576,-0.00380964,1.10238,0.218397,0.00835173,26.1499,0
15,0,0,10.24,-0.0251849,-0.00736443,1.14424,0.218548,0.0125311,17.4405,0
16,0,0,10.2561,-0.0229812,-0.00759098,1.10023,0.218445,0.0132882,16.439,0
17,0,0,10.2653,-0.0215029,-0.00795197,1.0343,0.218621,0.0135729,16.1072,0
18,0,0,10.2773,-0.0298836,-0.0121457,0.960917,0.218399,0.0136336,16.0192,0
19,0,0,10.2878,-0.0279018,-0.0110932,0.868011,0.218301,0.0136429,16.0011,0
20,0,0,10.296,-0.0246652,-0.0107009,0.76123,0.218248,0.0136421,15.9982,0
21,0,0,10.3028,-0.0215968,-0.0103121,0.644597,0.218218,0.0136406,15.9977,0
22,0,0,10.309,-0.0188656,-0.00988495,0.520073,0.2182,0.0136395,15.9977,0
23,0,0,10.3154,-0.0163713,-0.00952638,0.388228,0.218191,0.0136389,15.9977,0
0,1,0,9.99916,-0.00365059,-0.000336511,2.77287,0.227078,0.0141941,15.998,0
1,1,0,10.0157,-0.0366593,-1.99239e-05,2.75016,0.221667,0.0138545,15.9996,0
2,1,0,10.0381,-0.0381186,-0.000565434,2.71655,0.219467,0.0137082,16.0099,0
3,1,0,10.06,-0.0372253,-0.000610411,2.6704,0.218577,0.0136037,16.0675,0
4,1,0,10.0769,-0.0341611,6.60447e-05,2.61526,0.218177,0.0133714,16.3167,0
5,1,0,10.0844,-0.029174,0.00200215,2.55753,0.217801,0.0126958,17.1553,0
6,1,0,10.0826,-0.0261314,0.00463135,2.51015,0.21697,0.0111345,19.4862,0
7,1,0,10.0545,-0.0252068,0.00530396,2.48948,0.215065,0.00843109,25.5086,0
8,1,0,9.99223,-0.0552317,0.0387372,2.51618,0.236472,0.076986,3.07162,0
9,1,0,9.9472,-0.235387,0.0601472,2.69396,0.238248,0.0613421,3.88392,0
10,1,0,10.8599,0.264616,-0.109054,1.44437,0.24097,0.0304878,3.35123,0
11,1,0,10.6737,0.421578,-0.0306005,-0.0292469,0.239882,0.0553373,2.64981,0
12,1,0,9.59442,0.306622,-0.211498,0.395772,0.247436,0.0309582,2.04252,0
13,1,0,10.0742,0.113788,-0.134748,0.795216,0.243667,0.0846665,2.11921,0
14,1,0,9.88739,0.000514311,-0.133649,1.26731,0.219086,0.00836101,26.2032,0
15,1,0,10.1906,-0.00893687,-0.113128,1.29311,0.218972,0.0126564,17.3013,0
16,1,0,10.2252,-0.0109785,-0.0977952,1.22687,0.218772,0.0133641,16.3701,0
17,1,0,10.2318,-0.0127627,-0.087008,1.1483,0.218854,0.0136087,16.082,0
18,1,0,10.2641,-0.017182,-0.13273,1.09822,0.218691,0.0136576,16.0124,0
19,1,0,10.2965,-0.0204977,-0.113215,0.994464,0.218578,0.0136613,15.9998,0
20,1,0,10.3114,-0.0199803,-0.0992888,0.872861,0.218513,0.0136588,15.998,0
21,1,0,10.3214,-0.0187781,-0.0875187,0.742396,0.218478,0.0136568,15.9977,0
22,1,0,10.33,-0.0174415,-0.0772916,0.605558,0.218458,0.0136556,15.9977,0
23,1,0,10.339,-0.0159576,-0.0685171,0.462596,0.218452,0.0136552,15.9977,0
0,2,0,10.0011,-0.0111789,6.8635e-05,2.81471,0.227077,0.014193,15.9992,0
1,2,0,10.0173,-0.0618416,0.000590767,2.79124,0.221688,0.0138534,16.0024,0
2,2,0,10.0432,-0.0649966,0.000171213,2.75244,0.219501,0.0137054,16.0156,0
3,2,0,10.0675,-0.0631966,0.000372007,2.69902,0.218619,0.0135994,16.0756,0
4,2,0,10.0853,-0.0570262,0.00121063,2.63509,0.218221,0.0133665,16.326,0
5,2,0,10.0938,-0.0467963,0.00256022,2.56866,0.217844,0.0126869,17.1707,0
6,2,0,10.0892,-0.0352582,0.0036222,2.51343,0.217011,0.0111102,19.5327,0
7,2,0,10.0415,-0.0195497,0.00445326,2.48542,0.215086,0.00840531,25.5893,0
8,2,0,9.28389,-0.110237,0.161961,3.46429,0.240708,0.0325754,4.38213,0
9,2,0,10.0657,-1.55805,0.305716,4.37144,0.243684,0.017361,3.68053,0
10,2,0,8.7963,0.836595,0.647539,5.21332,0.250693,0.00473343,3.84163,0
11,2,0,10.9459,0.028416,-0.497945,-0.921595,0.243642,0.0197299,1.9971,0
12,2,0,9.01292,-0.0668145,-0.34554,0.221368,0.252651,0.0216285,2.21121,0
13,2,0,9.82342,0.0946512,-0.167021,0.728417,0.250769,0.0384043,2.57286,0
14,2,0,9.88748,-0.107696,-0.284977,1.48164,0.219605,0.00841981,26.0819,0
15,2,0,10.1485,-0.0483201,-0.201587,1.38479,0.219202,0.0127367,17.2102,0
16,2,0,10.1872,-0.0358659,-0.170773,1.29626,0.218932,0.0134041,16.3332,0
17,2,0,10.1938,-0.0262321,-0.148117,1.204,0.218928,0.0136227,16.0707,0
18,2,0,10.2463,-0.0163356,-0.20915,1.16004,0.218843,0.0136692,16.0099,0
19,2,0,10.2881,-0.0103728,-0.175851,1.04931,0.218749,0.0136722,15.9995,0
20,2,0,10.3063,-0.00749607,-0.151515,0.91918,0.218678,0.0136691,15.998,0
21,2,0,10.318,-0.005671,-0.131263,0.781278,0.218627,0.0136661,15.9977,0
22,2,0,10.3276,-0.00446353,-0.114052,0.638291,0.218589,0.0136637,15.9977,0
23,2,0,10.3376,-0.00385319,-0.0994923,0.490293,0.218565,0.0136623,15.9977,0
0,3,0,10.0018,-0.0192129,0.000253305,2.88259,0.227072,0.0141853,16.0076,0
1,3,0,10.0201,-0.0926881,0.000912248,2.85746,0.221702,0.0138383,16.0209,0
2,3,0,10.052,-0.0967501,0.000472137,2.81068,0.219524,0.0136776,16.0499,0
3,3,0,10.081,-0.0931923,0.000858108,2.74496,0.218641,0.0135647,16.1184,0
4,3,0,10.1028,-0.0831745,0.001905,2.66493,0.218242,0.0133458,16.3529,0
5,3,0,10.1165,-0.0675483,0.00384579,2.57854,0.217882,0.0127176,17.1323,0
6,3,0,10.1231,-0.0484182,0.00643895,2.50005,0.21711,0.0112216,19.3475,0
7,3,0,10.0986,-0.0115845,0.00571632,2.44079,0.215147,0.00849766,25.3185,0
8,3,0,9.85224,0.285035,0.0992096,2.82254,0.239318,0.0420249,4.21534,0
9,3,0,10.958,0.0111057,0.010049,2.57674,0.24205,0.0773349,3.12989,0
10,3,0,10.5109,0.328447,0.0856263,1.96259,0.241459,0.0482847,1.81029,0
11,3,0,10.4461,0.0480292,0.0334624,1.06183,0.239971,0.159354,1.5059,0
12,3,0,9.80176,-0.500527,-0.212815,0.675038,0.245178,0.0375397,1.98347,0
13,3,0,9.91908,-0.236475,-0.187078,0.92017,0.247921,0.0404558,2.53767,0
14,3,0,10.1278,-0.0949189,-0.030134,1.25698,0.218828,0.00858506,25.4894,0
15,3,0,10.2399,-0.023319,-0.0275531,1.20717,0.218814,0.0128202,17.0679,0
16,3,0,10.2582,-0.0120238,-0.0244733,1.14152,0.21862,0.0134223,16.2878,0
17,3,0,10.2669,-0.00371401,-0.0229253,1.06231,0.21875,0.0136211,16.0597,0
18,3,0,10.2835,0.0181973,-0.0293472,0.984744,0.218561,0.0136532,16.008,0
19,3,0,10.299,0.0223943,-0.0259485,0.886027,0.218482,0.0136557,15.9993,0
20,3,0,10.31,0.0215686,-0.0240009,0.774359,0.218441,0.0136543,15.998,0
21,3,0,10.3187,0.0197465,-0.0223566,0.65407,0.218419,0.0136531,15.9977,0
22,3,0,10.3264,0.0176725,-0.020836,0.526992,0.218407,0.0136524,15.9977,0
23,3,0,10.3342,0.0151522,-0.019515,0.39374,0.218401,0.013652,15.9977,0
0,4,0,10.0028,-0.0293904,0.000678556,2.9833,0.227007,0.0141429,16.051,0
1,4,0,10.025,-0.131191,0.00143177,2.95492,0.221665,0.013759,16.1106,0
2,4,0,10.0654,-0.135494,0.000813377,2.89627,0.219473,0.0135401,16.2091,0
3,4,0,10.1008,-0.128683,0.00100704,2.81188,0.21855,0.0133892,16.3228,0
4,4,0,10.1281,-0.113711,0.00176744,2.7081,0.21812,0.013195,16.5305,0
5,4,0,10.1494,-0.0938954,0.00275046,2.59352,0.21778,0.0127046,17.1418,0
6,4,0,10.1621,-0.0688792,0.00462667,2.4756,0.217132,0.0115211,18.8464,0
7,4,0,10.1692,-0.00940245,0.00552256,2.36289,0.21555,0.00930595,23.1626,0
8,4,0,10.1787,0.0495519,0.0025796,2.25805,0.210399,0.00690768,30.4588,0
9,4,0,10.2971,0.0780307,0.0150944,1.94657,0.238239,0.0869994,2.7384,0
10,4,0,10.3243,-0.0456762,0.00504363,1.56988,0.238351,0.110841,2.1504,0
11,4,0,10.3171,-0.155019,-0.00632304,1.2572,0.238565,0.111362,2.14224,0
12,4,0,10.2723,-0.235216,-0.038038,1.17298,0.239623,0.0972918,2.16882,0
13,4,0,10.2133,-0.157993,-0.00222248,1.24491,0.2136,0.00686972,31.0929,0
14,4,0,10.2286,-0.0479671,-0.00349061,1.19472,0.21821,0.0118459,18.4207,0
15,4,0,10.2446,-0.031442,-0.0030428,1.14479,0.218514,0.0130201,16.7829,0
16,4,0,10.2588,-0.0229001,-0.00223422,1.07858,0.218495,0.0134821,16.2063,0
17,4,0,10.2706,-0.0168157,-0.0016655,0.999486,0.21869,0.0136331,16.0411,0
18,4,0,10.2829,-0.00739491,-0.00109253,0.911435,0.218514,0.013653,16.0048,0
19,4,0,10.2933,-0.00412483,-0.000847702,0.813886,0.218428,0.0136528,15.9988,0
20,4,0,10.3031,-0.00281869,-0.000901057,0.706949,0.218387,0.013651,15.9979,0
21,4,0,10.312,-0.00210858,-0.00103469,0.592129,0.218369,0.01365,15.9977,0
22,4,0,10.32,-0.00163652,-0.0011794,0.47062,0.218363,0.0136496,15.9977,0
23,4,0,10.3274,-0.00168995,-0.00136243,0.34331,0.218363,0.0136496,15.9977,0
0,5,0,10.0044,-0.0426315,0.00120272,3.12456,0.226777,0.013985,16.2157,0
1,5,0,10.0324,-0.182601,0.002217,3.09314,0.22134,0.0134665,16.4363,0
2,5,0,10.086,-0.185567,0.00211848,3.01693,0.219022,0.0130556,16.7761,0
3,5,0,10.1293,-0.171778,0.00221723,2.90418,0.218008,0.0127737,17.067,0
4,5,0,10.1636,-0.148922,0.00253208,2.7659,0.217484,0.012578,17.2907,0
5,5,0,10.1908,-0.122019,0.00310458,2.61342,0.217122,0.0122627,17.7058,0
6,5,0,10.2094,-0.0901755,0.00339361,2.45535,0.216636,0.0115523,18.7526,0
7,5,0,10.2215,-0.0450166,0.0029865,2.29972,0.215638,0.0102704,20.9962,0
8,5,0,10.2396,0.00415925,0.00177021,2.1427,0.213728,0.00870097,24.5637,0
9,5,0,10.2685,0.0120196,-0.000816628,1.97355,0.211383,0.00782843,27.0019,0
10,5,0,10.2841,-0.0178276,0.000207149,1.79596,0.210537,0.00782389,26.9095,0
11,5,0,10.2879,-0.0553519,-0.00049336,1.62296,0.21045,0.0079779,26.3791,0
12,5,0,10.2822,-0.0719748,-0.00116184,1.47284,0.211077,0.0082552,25.569,0
13,5,0,10.2611,-0.0858843,-0.000463053,1.35174,0.214735,0.00949301,22.6203,0
14,5,0,10.2522,-0.0636184,-0.00258003,1.22129,0.218049,0.0125904,17.3187,0
15,5,0,10.2599,-0.0532117,-0.00173877,1.15695,0.218377,0.0132905,16.431,0
16,5,0,10.2696,-0.0462523,-0.000958499,1.08377,0.218424,0.0135587,16.1095,0
17,5,0,10.2793,-0.0413251,-0.000454793,1.0006,0.218649,0.0136487,16.0197,0
18,5,0,10.2889,-0.0366598,-0.000195603,0.908509,0.218515,0.0136562,16.0011,0
19,5,0,10.2981,-0.0326656,-0.000121992,0.80796,0.21844,0.0136541,15.9982,0
20,5,0,10.307,-0.0292216,-0.000127782,0.699277,0.218401,0.013652,15.9977,0
21,5,0,10.3153,-0.0259892,-0.00017559,0.583292,0.218383,0.0136509,15.9977,0
22,5,0,10.3228,-0.0228547,-0.000222209,0.460979,0.218376,0.0136504,15.9977,0
23,5,0,10.3295,-0.0201185,-0.000271324,0.333427,0.218374,0.0136503,15.9977,0
0,6,0,10.006,-0.0588644,0.00092558,3.32473,0.226417,0.0135807,16.672,0
1,6,0,10.0443,-0.254786,0.00155011,3.28889,0.220631,0.012721,17.3439,0
2,6,0,10.118,-0.257973,0.00232199,3.18647,0.217685,0.0118256,18.408,0
3,6,0,10.1733,-0.22775,0.00257877,3.03075,0.216046,0.0112218,19.2524,0
4,6,0,10.2158,-0.191392,0.0028286,2.84139,0.215096,0.0109677,19.6118,0
5,6,0,10.2472,-0.152091,0.00373774,2.63762,0.214472,0.0107709,19.9121,0
6,6,0,10.2658,-0.106124,0.00407896,2.43216,0.21421,0.0104416,20.5149,0
7,6,0,10.2699,-0.0535233,0.00337378,2.2343,0.213975,0.00989666,21.6209,0
8,6,0,10.2749,-0.0226254,0.00177047,2.05858,0.213244,0.00932105,22.8777,0
9,6,0,10.2807,-0.00756504,-0.000601413,1.89166,0.213705,0.00934924,22.858,0
10,6,0,10.2825,-0.0140401,-0.0016954,1.74372,0.214422,0.0099429,21.5654,0
11,6,0,10.2823,-0.0286356,-0.00115734,1.61008,0.215031,0.0105486,20.3847,0
12,6,0,10.2785,-0.0424946,-0.000661784,1.4954,0.216408,0.0110926,19.5093,0
13,6,0,10.2706,-0.0609578,-0.00045784,1.39632,0.217122,0.011762,18.4597,0
14,6,0,10.2646,-0.0615949,-0.000862902,1.25176,0.218268,0.0131879,16.5506,0
15,6,0,10.2699,-0.0587501,-0.000663292,1.1826,0.218395,0.0135017,16.1753,0
16,6,0,10.2781,-0.0560177,-0.000291053,1.10643,0.218407,0.0136156,16.0409,0
17,6,0,10.2872,-0.0530952,-0.000144266,1.02075,0.21868,0.0136628,16.0055,0
18,6,0,10.2964,-0.049298,-0.00018862,0.925628,0.218542,0.01366,15.9988,0
19,6,0,10.305,-0.0455518,-0.000263076,0.822238,0.218464,0.0136558,15.9979,0
20,6,0,10.3135,-0.0417049,-0.000338249,0.710765,0.218424,0.0136535,15.9977,0
21,6,0,10.3215,-0.037597,-0.000415148,0.591945,0.218405,0.0136523,15.9977,0
22,6,0,10.3288,-0.0332031,-0.000453929,0.466783,0.218398,0.0136518,15.9977,0
23,6,0,10.3351,-0.0288435,-0.000475191,0.336523,0.218393,0.0136515,15.9977,0
0,7,0,10.0062,-0.0764248,-0.00013453,3.61527,0.225898,0.0128314,17.605,0
1,7,0,10.0606,-0.353846,-0.000813749,3.57288,0.219496,0.0113421,19.3523,0
2,7,0,10.1595,-0.36293,-0.000148109,3.43393,0.21533,0.00951912,22.6208,0
3,7,0,10.2484,-0.338529,-0.000287816,3.20434,0.211327,0.00831013,25.43,0
4,7,0,10.289,-0.244613,0.0035421,2.93404,0.20937,0.00806075,25.974,0
5,7,0,10.3216,-0.169861,0.00552223,2.65378,0.208371,0.0079503,26.2091,0
6,7,0,10.3337,-0.0909006,0.00680342,2.38997,0.208334,0.00784386,26.5601,0
7,7,0,10.3249,-0.000883545,0.00461038,2.1473,0.208672,0.00772739,27.0042,0
8,7,0,10.3087,0.00867047,0.00188258,1.94825,0.209702,0.00775577,27.0382,0
9,7,0,10.2925,0.00430667,0.000902568,1.78118,0.213421,0.00869012,24.5591,0
10,7,0,10.2849,-0.00795304,-0.000904037,1.66732,0.215822,0.0102901,20.9738,0
11,7,0,10.2836,-0.021401,-0.00178136,1.57073,0.216978,0.0116077,18.6925,0
12,7,0,10.2814,-0.0362697,-0.00119567,1.48684,0.218174,0.0124395,17.5388,0
