x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0008,-0.000150404,-8.37369e-06,1.72398,0.227,0.0141895,15.9977,0
1,0,0,9.99809,0.00129236,4.64235e-05,1.72619,0.221491,0.0138452,15.9977,0
2,0,0,9.99464,0.00138698,8.76494e-05,1.73186,0.219206,0.0137023,15.9977,0
3,0,0,9.99056,0.00152176,0.000131169,1.74154,0.218255,0.0136429,15.9977,0
4,0,0,9.98615,0.0016658,0.000171209,1.75545,0.217856,0.0136179,15.9977,0
5,0,0,9.98116,0.00182042,0.000223105,1.77408,0.217686,0.0136073,15.9977,0
6,0,0,9.97543,0.00200239,0.000286532,1.79809,0.217611,0.0136026,15.9977,0
7,0,0,9.9688,0.00219569,0.00038557,1.82825,0.217574,0.0136003,15.9977,0
8,0,0,9.96102,0.0023644,0.000526004,1.86563,0.217552,0.013599,15.9977,0
9,0,0,9.95187,0.00254987,0.000697023,1.91156,0.217536,0.0135979,15.9977,0
10,0,0,9.94097,0.00272764,0.00095936,1.96753,0.21752,0.0135969,15.9977,0
11,0,0,9.92768,0.0027514,0.00135883,2.0358,0.217505,0.013596,15.9977,0
12,0,0,9.9115,0.0026476,0.0019196,2.1195,0.217486,0.0135948,15.9977,0
13,0,0,9.86951,0.00112692,0.00387063,2.34544,0.217672,0.013606,15.9983,0
14,0,0,9.84265,-0.00118197,0.00555262,2.49489,0.221363,0.013833,16.0026,0
15,0,0,9.81289,-0.00571625,0.00789202,2.67142,0.219017,0.0136638,16.029,0
16,0,0,9.7844,-0.0144626,0.0102413,2.87345,0.218001,0.0134962,16.1528,0
17,0,0,9.76704,-0.0307826,0.0143506,3.09469,0.217421,0.0131082,16.5866,0
18,0,0,9.76075,-0.0699143,0.0207004,3.30178,0.216405,0.0121768,17.7719,0
19,0,0,9.82853,-0.140364,0.0288417,3.42017,0.215207,0.0105545,20.3901,0
20,0,0,10.0584,-0.281237,0.0381689,3.29804,0.216158,0.00870315,24.8368,0
