x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.91412e-09,-1.26945e-08,1.20733e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.96861e-08,9.92413e-09,1.18845e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.19322e-08,-9.26706e-09,1.21717e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.81294e-08,-2.52589e-08,1.27285e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.5253e-08,-4.00054e-08,1.34997e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.29383e-08,-5.46901e-08,1.44619e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.14904e-08,-7.00145e-08,1.56125e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.06506e-08,-8.66625e-08,1.69643e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.19537e-08,-1.09709e-07,1.85386e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.0218e-07,-1.33125e-07,2.037e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.25046e-07,-1.58377e-07,2.24219e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.66052e-07,-1.87562e-07,2.46966e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.22154e-07,-1.98703e-07,2.72186e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.41545e-07,-2.81469e-07,3.22822e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.2624e-07,-3.34869e-07,3.46277e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.13071e-07,-3.47409e-07,3.63659e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.42525e-07,-3.85163e-07,3.74908e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.62841e-07,-4.14811e-07,3.8168e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.87519e-07,-4.26998e-07,3.84909e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.14939e-07,-4.06413e-07,3.86756e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.63976e-07,-4.1443e-07,3.80047e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.63274e-07,-4.49858e-07,3.5756e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.04247e-07,-4.7519e-07,3.18832e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.29768e-07,-5.04133e-07,2.62045e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.79502e-09,-1.12688e-08,1.18586e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.06829e-07,2.59937e-08,1.1715e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.09627e-07,8.30594e-09,1.19845e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.22627e-07,-5.4102e-09,1.251e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.40124e-07,-1.75085e-08,1.32438e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.6066e-07,-2.90864e-08,1.41631e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.84103e-07,-4.00817e-08,1.52624e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.10097e-07,-5.14551e-08,1.65499e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.44979e-07,-6.96419e-08,1.80431e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.84126e-07,-8.21522e-08,1.97661e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.18343e-07,-9.95391e-08,2.16984e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.9976e-07,-1.1435e-07,2.38368e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.30431e-07,-1.32375e-07,2.61033e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.37598e-07,-1.7653e-07,3.06795e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.97169e-07,-2.21132e-07,3.27652e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.21118e-07,-2.43891e-07,3.42839e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.75789e-07,-2.62889e-07,3.52886e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.1895e-07,-2.80047e-07,3.58544e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.85874e-07,-2.95148e-07,3.605e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.43962e-07,-2.97961e-07,3.59866e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.0284e-07,-3.03515e-07,3.52264e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.71683e-07,-3.32981e-07,3.31432e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.1991e-07,-3.8464e-07,2.9527e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.08653e-07,-4.33398e-07,2.41809e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.96504e-09,-1.32308e-08,1.16818e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.02596e-07,2.15162e-08,1.15509e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.01965e-07,2.83602e-09,1.18102e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.08681e-07,-1.17615e-08,1.23143e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.1818e-07,-2.44127e-08,1.30188e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.28925e-07,-3.61028e-08,1.3901e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.39187e-07,-4.73606e-08,1.49532e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.49942e-07,-5.95423e-08,1.61796e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.68418e-07,-7.50927e-08,1.75944e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.61384e-07,-8.88853e-08,1.92197e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.11792e-07,-1.15317e-07,2.1031e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.19179e-07,-1.23282e-07,2.30217e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.08825e-07,-1.28891e-07,2.50861e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.39305e-07,-1.62468e-07,2.90899e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.84866e-08,-2.11417e-07,3.08741e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.31368e-08,-2.36199e-07,3.21457e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,8.82601e-08,-2.47061e-07,3.29647e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.30588e-07,-2.72598e-07,3.33651e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.04504e-07,-2.89887e-07,3.33623e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.46921e-07,-3.0778e-07,3.29911e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.97821e-07,-2.9554e-07,3.21933e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.7567e-07,-3.19501e-07,3.04065e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.19342e-07,-3.54504e-07,2.7082e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.30632e-07,-4.10983e-07,2.21175e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,9.19803e-09,-1.28899e-08,1.15106e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.08383e-07,1.96661e-08,1.13897e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.12266e-07,9.52499e-10,1.16403e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.19909e-07,-1.37759e-08,1.21259e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.26122e-07,-2.7165e-08,1.28032e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.31027e-07,-4.04163e-08,1.36485e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.34988e-07,-5.40081e-08,1.46517e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.40756e-07,-6.77401e-08,1.58143e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.48268e-07,-8.57103e-08,1.71463e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.37256e-07,-1.13923e-07,1.86547e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.71964e-07,-1.18468e-07,2.0345e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.11357e-07,-1.3018e-07,2.21497e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,8.35713e-08,-1.4654e-07,2.39815e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-2.92572e-08,-2.04889e-07,2.73989e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.30426e-07,-2.6455e-07,2.88699e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.12962e-07,-2.82484e-07,2.98844e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-8.61894e-08,-3.05814e-07,3.04988e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-4.94239e-08,-3.24179e-07,3.0713e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.28761e-08,-3.52806e-07,3.05344e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.09251e-07,-3.59069e-07,2.998e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.39204e-07,-3.56753e-07,2.90969e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.15797e-07,-3.52054e-07,2.74126e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,3.04898e-08,-3.88133e-07,2.43681e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.52288e-07,-4.22838e-07,1.98114e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.57179e-08,-1.34084e-08,1.13738e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.05344e-07,2.24793e-08,1.12544e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.17669e-07,3.67676e-09,1.14982e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.2839e-07,-1.12968e-08,1.19699e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.36801e-07,-2.50713e-08,1.26244e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.43137e-07,-3.87505e-08,1.34359e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.46641e-07,-5.30042e-08,1.43916e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.43318e-07,-6.85691e-08,1.54894e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.37769e-07,-8.74152e-08,1.67346e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.4302e-07,-1.09159e-07,1.81305e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,7.76884e-08,-1.15103e-07,1.96627e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.77853e-08,-1.36289e-07,2.12532e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.02351e-08,-1.36981e-07,2.284e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.11996e-07,-2.15497e-07,2.56938e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.25782e-07,-2.6657e-07,2.68806e-05,0.22182,0.0138657,15.9977,0
