x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,1.02444,-2.08672,0.0729081,35.6069,0.266266,0.00965311,5.34456,0
4,0,0,4.91749,-1.63473,-0.181604,38.6787,0.272615,0.00867922,3.40083,0
5,0,0,6.66188,-0.757374,-0.0492877,42.4006,0.212048,0.00320365,33.5505,0
6,0,0,5.39082,-0.599715,-0.0288554,44.4971,0.215846,0.00665387,32.4392,0
7,0,0,5.53878,-0.386691,-0.0503354,48.3393,0.250711,0.0296426,2.94257,0
8,0,0,-0.205403,-2.0215,-0.756984,58.9578,0.261901,0.0123082,12.5226,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-2.56386,0.518268,2.54645,17.2528,0.239899,0.0458349,5.23398,0
14,0,0,-1.3765,-1.77793,0.425106,21.9981,0.299627,0.019957,6.30174,0
15,0,0,1.16792,-0.7057,-0.454205,28.6513,0.358789,0.0288285,4.39147,0
16,0,0,-1.08012,0.203847,-0.561469,33.9368,0.231175,0.0416418,4.34704,0
17,0,0,0.00788081,-1.0033,-0.325826,37.3127,0.200377,0.00946483,21.1707,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.660015,0.0924606,-0.205963,-1.93785,0.285439,0.00815441,9.19285,0
0,1,0,10.0092,0.069638,0.00270027,37.5632,0.239574,0.124467,1.9248,0
1,1,0,10.0994,0.163611,0.00241321,37.1929,0.238533,0.116125,2.05411,0
2,1,0,10.2394,0.0070201,0.0209972,36.7382,0.239421,0.0753153,2.25366,0
3,1,0,10.5795,-0.880873,0.0515717,35.871,0.243508,0.0110469,2.45366,0
4,1,0,8.54048,-0.650015,0.00937063,38.7279,0.246404,0.0249639,2.00179,0
5,1,0,7.78593,0.110911,0.0362514,41.6061,0.206135,0.00378277,32.8835,0
6,1,0,6.87012,0.245131,0.0616298,43.4289,0.206439,0.00290832,32.1893,0
7,1,0,6.54267,0.763096,0.119021,46.435,0.253969,0.0220165,2.87882,0
8,1,0,0.662765,2.08465,-0.486114,60.0725,0.26193,0.00563868,21.7383,0
9,1,0,4.75753,2.95144,0.356175,53.4598,0.243441,0.00258775,18.2778,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,7.11542,-3.04923,-0.278547,2.70241,0.263705,0.00624469,13.3179,0
14,1,0,3.62751,-1.19204,0.0946358,18.9831,0.263769,0.0104159,2.97955,0
15,1,0,1.16595,-0.844806,0.0379665,24.0286,0.346324,0.0161394,4.78649,0
16,1,0,-0.676983,0.778875,-0.539447,32.7576,0.239527,0.0330392,4.52566,0
17,1,0,-0.449099,1.49263,-0.550114,35.4189,0.253328,0.0291044,3.4969,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
