x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-5.1791e-05,8.33845e-05,0.597301,0.227013,0.0141903,15.9977,0
1,0,0,9.99886,-0.00178428,0.00081761,0.599421,0.221511,0.0138464,15.9977,0
2,0,0,9.99798,-0.00217647,0.00096197,0.60153,0.219232,0.0137039,15.9977,0
3,0,0,9.99755,-0.00305838,0.00119995,0.60349,0.218288,0.0136449,15.9977,0
4,0,0,9.99826,-0.0044977,0.00155044,0.603619,0.217899,0.0136203,15.9982,0
5,0,0,10.0011,-0.00663763,0.00200854,0.599157,0.217743,0.0136086,16.0004,0
6,0,0,10.0073,-0.00960501,0.00258811,0.586062,0.217684,0.0135962,16.0106,0
7,0,0,10.0182,-0.0133881,0.0032619,0.558913,0.217664,0.0135659,16.0449,0
8,0,0,10.035,-0.0176362,0.00378022,0.51125,0.217645,0.013502,16.1195,0
9,0,0,10.0597,-0.0213336,0.00377764,0.437135,0.217601,0.0134124,16.2239,0
10,0,0,10.0904,-0.0221373,0.00345397,0.333034,0.217791,0.0133532,16.31,0
11,0,0,10.1181,-0.0193573,0.00311282,0.20239,0.217631,0.0133105,16.3503,0
12,0,0,10.1476,-0.00852606,0.00241858,-0.0899043,0.218293,0.01334,16.3638,0
13,0,0,10.151,-0.00397885,0.00184069,-0.224158,0.217832,0.0133103,16.3656,0
14,0,0,10.1495,0.000617076,0.0011775,-0.340654,0.217634,0.0132953,16.3693,0
15,0,0,10.1426,0.00555679,0.000574965,-0.434878,0.217586,0.0132896,16.3726,0
16,0,0,10.1306,0.0104485,0.000143632,-0.501652,0.217961,0.0133132,16.3717,0
17,0,0,10.1142,0.0144202,-0.000302997,-0.535073,0.217714,0.0133088,16.3586,0
18,0,0,10.0936,0.0177824,-0.000862904,-0.533222,0.217632,0.0133389,16.3156,0
19,0,0,10.0707,0.0187377,-0.00134724,-0.497893,0.217654,0.0134131,16.227,0
20,0,0,10.0464,0.0175786,-0.00189908,-0.437456,0.217686,0.0135034,16.1208,0
21,0,0,10.0268,0.0151889,-0.00227179,-0.362534,0.217684,0.0135669,16.0452,0
22,0,0,10.0118,0.012712,-0.00235051,-0.281351,0.217659,0.0135946,16.0106,0
23,0,0,10.0003,0.0107279,-0.00218937,-0.199145,0.21763,0.0136016,16.0004,0
0,1,0,10.0004,-0.000413646,0.000137689,0.60274,0.227079,0.0141945,15.9977,0
1,1,0,9.99845,-0.00607623,0.000913014,0.604665,0.221635,0.0138541,15.9977,0
2,1,0,9.9965,-0.00745235,0.00102415,0.608037,0.219391,0.0137139,15.9977,0
3,1,0,9.99498,-0.0105306,0.00123576,0.612458,0.218467,0.013656,15.9979,0
4,1,0,9.99475,-0.0155696,0.00153623,0.616464,0.218092,0.013631,15.9996,0
5,1,0,9.9969,-0.0231324,0.0019322,0.617505,0.217945,0.0136134,16.0096,0
6,1,0,10.003,-0.0337055,0.0024465,0.611453,0.217892,0.0135744,16.0517,0
7,1,0,10.015,-0.0472864,0.0030352,0.592086,0.217856,0.0134678,16.1761,0
8,1,0,10.0352,-0.0627303,0.00345079,0.551167,0.217769,0.0132534,16.4312,0
9,1,0,10.0663,-0.0764919,0.0033282,0.47955,0.21757,0.0129664,16.7795,0
10,1,0,10.1099,-0.0773977,0.00255406,0.368375,0.217602,0.0127589,17.0549,0
11,1,0,10.1479,-0.0625895,0.00240189,0.221301,0.217269,0.0126509,17.1741,0
12,1,0,10.1756,-0.016794,0.00157053,-0.107275,0.217738,0.01265,17.2125,0
13,1,0,10.1743,-0.00198339,0.00126604,-0.252561,0.217288,0.0126206,17.2169,0
14,1,0,10.1689,0.0127049,0.000970161,-0.377508,0.217117,0.0126032,17.2271,0
15,1,0,10.1585,0.0282587,0.000737224,-0.479199,0.217075,0.0125941,17.2362,0
