x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0203,-0.0103999,0.00122349,17.4434,0.226132,0.0127604,17.7214,0
1,0,0,9.9338,0.0344428,0.00817993,17.4988,0.220146,0.0125423,17.5523,0
2,0,0,9.73791,0.078243,0.0119732,17.7566,0.216957,0.012346,17.573,0
3,0,0,9.39779,0.166545,0.0127443,18.3199,0.214889,0.0120078,17.8958,0
4,0,0,8.81701,0.311905,0.00793759,19.3483,0.213253,0.0112798,18.9057,0
5,0,0,7.87282,0.506387,-0.0142514,21.0978,0.211883,0.00591313,21.3981,0
6,0,0,5.78954,0.731316,-0.0558682,23.8463,0.215629,0.00410198,26.9501,0
7,0,0,4.87038,-0.00067203,-0.026978,28.4792,0.24734,0.0255732,3.39279,0
8,0,0,1.46042,-1.29708,-0.676452,39.1324,0.233371,0.00600776,9.65442,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,0.00229054,-0.1816,0.137605,1.86654,0.247566,0.0163921,15.1028,0
13,0,0,0.080394,-0.0696088,0.140202,2.21511,0.221055,0.00690699,32.0045,0
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,0.558875,-0.36756,0.0676597,4.92507,0.33214,0.0335447,9.90142,0
17,0,0,-3.45611,-0.959609,-0.532889,5.48903,0.568469,0.0146917,20.271,0
18,0,0,0.00901246,0.0467454,-0.563397,-5.67116,0.145521,0.000543831,267.585,0
19,0,0,0.0321645,0.00727715,-0.32179,-5.57729,0.353219,0.0118739,25.5858,0
20,0,0,1.98737,0.106552,-0.507766,-5.91614,0.253076,0.0231229,3.14627,0
21,0,0,3.94394,0.219939,-0.105539,-4.11631,0.242457,0.0131967,4.90287,0
22,0,0,3.13982,0.225205,-0.516353,-0.786478,0.256109,0.0272473,2.33471,0
23,0,0,4.4294,0.0901265,-0.531862,0.564743,0.264543,0.0319517,2.33005,0
0,1,0,10.0126,-0.0269917,0.00231495,17.3415,0.224959,0.0112199,20.05,0
1,1,0,9.94929,0.0962609,0.00932395,17.3752,0.218048,0.0109715,19.8739,0
2,1,0,9.82684,0.208543,0.0137632,17.5349,0.214807,0.0108059,19.8787,0
3,1,0,9.60531,0.457894,0.0216216,17.8869,0.213058,0.010573,20.1511,0
4,1,0,9.19035,0.885393,0.0262975,18.5973,0.212244,0.0100772,21.0619,0
5,1,0,8.47576,1.48232,0.0138434,19.9321,0.212249,0.00553726,23.3196,0
6,1,0,6.9756,2.24179,-0.0221077,22.1483,0.215547,0.00292078,28.1466,0
7,1,0,5.61136,1.85107,-0.0518145,26.7096,0.255571,0.0169266,3.18174,0
8,1,0,-0.469805,1.13902,-0.220796,39.7354,0.240642,0.00653657,35.4166,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,-0.626253,-0.72739,0.581291,1.31793,0.332297,0.00686645,8.79456,0
13,1,0,-1.42595,-3.10218,0.167957,3.17754,0.299501,0.00493357,10.6363,0
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,-2.05817,-0.857325,-0.145843,4.8311,0.534527,0.0174933,12.5328,0
17,1,0,-5.49251,-3.29917,-1.10045,5.54335,0.352422,0.0144009,13.0121,0
18,1,0,0.0516663,-0.087353,-0.896421,-5.97948,0.143791,0.0003238,444.072,0
19,1,0,-1.14782,0.863313,4.07217,-5.92341,0.221283,0.00461123,47.988,0
20,1,0,2.53047,0.114843,-0.030063,-5.36146,0.243779,0.0361387,6.74565,0
21,1,0,-0.459259,-0.483552,0.545444,-4.72383,0.280766,0.00629975,16.0386,0
22,1,0,2.44127,1.08459,-0.244418,-1.2585,0.265449,0.0138963,3.58398,0
23,1,0,3.43819,0.559272,0.0400357,0.43283,0.229695,0.0147947,12.0751,0
0,2,0,9.99939,-0.0486818,0.00169359,17.1805,0.222255,0.00856797,25.9402,0
1,2,0,9.9858,0.0929075,0.00480836,17.2233,0.213393,0.00816003,26.151,0
2,2,0,10.0247,0.179478,0.00866885,17.238,0.209447,0.00796995,26.2795,0
3,2,0,10.0419,0.575621,0.025439,17.1822,0.207702,0.00783478,26.5103,0
4,2,0,9.9187,1.34848,0.0436851,17.2289,0.208198,0.00722045,27.2012,0
5,2,0,9.55302,2.41814,0.0473627,17.671,0.210891,0.00433339,28.6018,0
6,2,0,8.98277,3.52646,0.0280764,18.6236,0.215824,0.00693117,31.1382,0
