x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.22203e-08,-4.41293e-08,3.2861e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.41242e-07,1.98569e-08,3.21695e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.5744e-07,-4.77225e-08,3.30017e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.31704e-07,-8.70046e-08,3.46246e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.47723e-07,-1.47347e-07,3.67052e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.95688e-07,-1.92358e-07,3.90643e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.59948e-07,-2.14804e-07,4.17048e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.79577e-07,-2.60758e-07,4.44349e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.07649e-07,-2.94783e-07,4.72539e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.98485e-07,-3.47598e-07,5.01448e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.68847e-07,-3.96176e-07,5.28091e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.76424e-07,-4.27867e-07,5.50021e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.85235e-07,-4.65433e-07,5.67274e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.16257e-07,-5.43599e-07,5.88171e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.7426e-07,-5.83047e-07,5.92693e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.57044e-07,-5.98716e-07,5.94731e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.01386e-07,-6.27481e-07,5.93984e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.04016e-07,-6.3852e-07,5.90989e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.32633e-07,-6.21636e-07,5.86308e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.84122e-07,-6.22066e-07,5.7388e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.01919e-07,-6.85338e-07,5.46214e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.77449e-07,-6.89581e-07,4.99456e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.42396e-07,-7.082e-07,4.33531e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.73758e-07,-7.10031e-07,3.46817e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.04838e-08,-3.55847e-08,3.20605e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.93433e-07,6.81712e-08,3.15384e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.94709e-07,1.5689e-08,3.23101e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.84075e-07,-3.61755e-08,3.3786e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.26537e-07,-6.77041e-08,3.57322e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.53448e-07,-8.54227e-08,3.7987e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.50931e-07,-1.29747e-07,4.04296e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.94696e-07,-1.51294e-07,4.30094e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.14082e-07,-1.65885e-07,4.5671e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.08098e-07,-2.06354e-07,4.83398e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,4.50754e-07,-2.61454e-07,5.08224e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.79428e-07,-2.96367e-07,5.29019e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.99928e-07,-3.39137e-07,5.45729e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.97954e-07,-4.28722e-07,5.67127e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,6.06612e-07,-4.58299e-07,5.72862e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,6.02263e-07,-4.95102e-07,5.75684e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,6.17019e-07,-5.05086e-07,5.76044e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,6.1776e-07,-5.35091e-07,5.73808e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.91892e-07,-5.38833e-07,5.69141e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,6.68048e-07,-5.50002e-07,5.56328e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,7.37922e-07,-6.06389e-07,5.28792e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.01865e-07,-6.35754e-07,4.83299e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.24828e-07,-6.69026e-07,4.19211e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.83488e-07,-7.1434e-07,3.3464e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,1.22426e-08,-3.44226e-08,3.14129e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.0423e-07,5.13519e-08,3.0902e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.5331e-07,-1.4127e-08,3.16241e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.25895e-07,-6.00478e-08,3.30255e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.68982e-07,-8.61059e-08,3.48681e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.29975e-07,-1.21354e-07,3.69916e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.31324e-07,-1.56092e-07,3.92945e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.02936e-07,-1.75696e-07,4.17195e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.85247e-07,-1.9698e-07,4.42074e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.54615e-07,-2.47509e-07,4.66842e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.72687e-08,-2.9437e-07,4.89909e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,4.91553e-08,-3.29908e-07,5.09634e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.25062e-08,-3.66639e-07,5.25831e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.21144e-07,-4.50586e-07,5.48068e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.42284e-07,-4.79081e-07,5.54967e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.38925e-07,-5.0104e-07,5.59044e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.05957e-07,-5.17372e-07,5.60608e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.69293e-07,-5.46994e-07,5.59623e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.14719e-07,-5.74249e-07,5.56629e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.67215e-07,-5.75263e-07,5.442e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.1856e-07,-6.00632e-07,5.16508e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.99049e-07,-6.28533e-07,4.71921e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.44197e-07,-6.64328e-07,4.09424e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.3173e-07,-7.03427e-07,3.26707e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.36987e-08,-5.55754e-08,3.07631e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.80753e-07,4.56026e-08,3.01898e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.46605e-07,-2.8125e-08,3.08892e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.28461e-07,-7.63699e-08,3.22366e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.50459e-07,-1.31651e-07,3.39904e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.12823e-07,-1.84536e-07,3.60035e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.68128e-07,-2.19768e-07,3.81862e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.43776e-07,-2.59565e-07,4.04727e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.79587e-08,-2.85308e-07,4.27994e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.54211e-08,-3.45895e-07,4.51024e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-9.37818e-08,-3.93395e-07,4.72681e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.0568e-07,-4.12723e-07,4.91395e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.12802e-07,-4.45249e-07,5.07097e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-5.66947e-08,-4.97872e-07,5.30108e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,1.801e-08,-5.27523e-07,5.37755e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,6.31116e-08,-5.32714e-07,5.43164e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,7.37247e-08,-5.45728e-07,5.45828e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,1.50941e-07,-5.60861e-07,5.46288e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,9.66053e-08,-5.85992e-07,5.44434e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.25455e-07,-5.72675e-07,5.33005e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.35412e-07,-6.04136e-07,5.06032e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,9.78805e-08,-6.28159e-07,4.62879e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,2.34384e-08,-6.54666e-07,4.02003e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-9.6959e-08,-6.93214e-07,3.21177e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-5.67977e-09,-5.23488e-08,2.98419e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.70739e-07,5.07346e-08,2.93388e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.85999e-07,-5.98861e-10,3.00375e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.67054e-07,-7.07069e-08,3.13277e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.80792e-07,-1.22857e-07,3.29982e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.13947e-07,-1.5597e-07,3.49221e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.77786e-07,-2.1321e-07,3.69928e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.21231e-07,-2.35091e-07,3.91556e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.20103e-08,-2.81799e-07,4.13354e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.67694e-08,-3.19733e-07,4.34997e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-2.12961e-07,-3.63045e-07,4.55479e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-2.41953e-07,-3.95136e-07,4.732e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.52344e-07,-4.34795e-07,4.88271e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-1.34158e-07,-4.83871e-07,5.11737e-05,0.218269,0.0136438,15.9977,0
