x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.20384e-08,-8.36639e-08,6.23322e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.60433e-07,3.4978e-08,6.06319e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,2.13396e-07,-8.67579e-08,6.18574e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.02846e-07,-1.74288e-07,6.42215e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,2.05484e-07,-2.45377e-07,6.71504e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.18943e-07,-3.12269e-07,7.02875e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,2.37114e-07,-3.66465e-07,7.34197e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.56627e-07,-4.03815e-07,7.64939e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.05422e-07,-4.13591e-07,7.96302e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.38089e-07,-4.56253e-07,8.22078e-05,0.217824,0.0136159,15.9977,0
10,0,0,10.0,3.32145e-07,-5.13093e-07,8.33179e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,3.049e-07,-5.27034e-07,8.29809e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.74714e-07,-5.49175e-07,8.13549e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.98003e-07,-5.32716e-07,7.48794e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,1.92974e-07,-5.28151e-07,7.01718e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.05739e-07,-5.39505e-07,6.47813e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,-1.84549e-08,-5.48466e-07,5.95079e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,-5.79215e-08,-5.36538e-07,5.47511e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,-7.95514e-08,-5.12001e-07,5.00317e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,-6.73852e-08,-4.91847e-07,4.51244e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,-6.51714e-08,-4.63806e-07,4.00301e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,-5.30907e-08,-4.43731e-07,3.45283e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,-5.58504e-08,-4.25431e-07,2.8503e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,-6.63317e-08,-4.0923e-07,2.17953e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-9.2952e-08,-6.19589e-08,6.02261e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,8.64774e-07,1.41851e-07,5.89584e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,7.26614e-07,4.37351e-08,6.00674e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,6.79906e-07,-2.93407e-08,6.22268e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,6.72257e-07,-9.73966e-08,6.49521e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.84619e-07,-1.53564e-07,6.79284e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,7.20628e-07,-2.04878e-07,7.09497e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.47747e-07,-2.38794e-07,7.39203e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,8.13905e-07,-2.51681e-07,7.68904e-05,0.217828,0.0136162,15.9977,0
9,1,0,10.0,8.68289e-07,-3.0494e-07,7.93176e-05,0.21801,0.0136276,15.9977,0
10,1,0,10.0,8.58442e-07,-3.62429e-07,8.04515e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,8.03444e-07,-4.03996e-07,8.02086e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,7.25955e-07,-4.2471e-07,7.8725e-05,0.217809,0.013615,15.9977,0
13,1,0,10.0,5.30776e-07,-4.55515e-07,7.24805e-05,0.217784,0.0136134,15.9977,0
14,1,0,10.0,4.68982e-07,-4.76479e-07,6.78591e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,2.66784e-07,-4.98844e-07,6.28675e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.05657e-08,-5.06436e-07,5.81095e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,-1.07823e-07,-5.07896e-07,5.3561e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,-1.99495e-07,-5.0647e-07,4.8983e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,-2.0832e-07,-4.90592e-07,4.42071e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,-2.24204e-07,-4.77467e-07,3.92081e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,-2.08818e-07,-4.69604e-07,3.38151e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,-2.27361e-07,-4.64523e-07,2.78942e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,-2.62281e-07,-4.611e-07,2.12975e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-2.0969e-07,-5.14942e-08,5.80099e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,9.06272e-07,1.42504e-07,5.6943e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,6.42445e-07,4.59144e-08,5.80015e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.78972e-07,-3.64423e-08,6.00409e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,3.92162e-07,-1.09704e-07,6.26376e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.54776e-07,-1.6176e-07,6.55034e-05,0.21789,0.01362,15.9977,0
6,2,0,10.0,3.28184e-07,-2.14749e-07,6.84435e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.2909e-07,-2.69315e-07,7.13455e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.3414e-07,-2.93624e-07,7.42427e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.49714e-07,-3.51525e-07,7.66098e-05,0.218012,0.0136277,15.9977,0
10,2,0,10.0,3.22681e-07,-4.00867e-07,7.77402e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,3.0466e-07,-4.34024e-07,7.7526e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,2.53358e-07,-4.47454e-07,7.60908e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,1.30778e-07,-4.66738e-07,6.99886e-05,0.217785,0.0136135,15.9977,0
14,2,0,10.0,1.86901e-08,-4.85418e-07,6.55432e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,-1.56534e-07,-5.04355e-07,6.0846e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,-3.15884e-07,-5.0593e-07,5.64001e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,-4.20942e-07,-5.05051e-07,5.20773e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-5.24864e-07,-5.04696e-07,4.76822e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-5.55469e-07,-4.88344e-07,4.30656e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-5.83051e-07,-4.77185e-07,3.82103e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-5.60835e-07,-4.66346e-07,3.29679e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-5.41181e-07,-4.59912e-07,2.71998e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-5.7214e-07,-4.5762e-07,2.07559e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-2.68017e-07,-7.04485e-08,5.55313e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.03264e-06,9.89857e-08,5.45304e-05,0.221609,0.0138525,15.9977,0
2,3,0,10.0,6.97257e-07,-1.84978e-08,5.55627e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,4.83951e-07,-1.09152e-07,5.75385e-05,0.218432,0.0136539,15.9977,0
4,3,0,10.0,3.40128e-07,-1.61641e-07,6.007e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.54851e-07,-2.35808e-07,6.28657e-05,0.21789,0.01362,15.9977,0
6,3,0,10.0,2.08431e-07,-3.05027e-07,6.57406e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,2.27234e-07,-3.61594e-07,6.86092e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.12842e-07,-3.8588e-07,7.14669e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,2.10353e-07,-4.24447e-07,7.37992e-05,0.218012,0.0136277,15.9977,0
10,3,0,10.0,1.74429e-07,-4.86887e-07,7.49015e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,1.31918e-07,-4.84278e-07,7.46741e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,8.87034e-08,-4.96336e-07,7.32391e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,2.3612e-08,-5.13266e-07,6.72153e-05,0.217785,0.0136135,15.9977,0
14,3,0,10.0,-1.40046e-07,-5.35581e-07,6.29915e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-3.9299e-07,-5.54828e-07,5.86337e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-5.50553e-07,-5.52739e-07,5.44905e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-6.5304e-07,-5.49599e-07,5.04092e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-7.67426e-07,-5.41744e-07,4.62304e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-8.05968e-07,-5.28065e-07,4.1808e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-8.24288e-07,-5.05619e-07,3.71247e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-7.89888e-07,-4.89248e-07,3.20617e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-7.8696e-07,-4.73472e-07,2.64745e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-8.0274e-07,-4.68692e-07,2.02056e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-2.97348e-07,-7.15968e-08,5.26979e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.16332e-06,8.02065e-08,5.17718e-05,0.221609,0.0138525,15.9977,0
2,4,0,10.0,7.80689e-07,-1.26044e-08,5.27874e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,5.15096e-07,-8.31754e-08,5.47357e-05,0.218432,0.0136539,15.9977,0
4,4,0,10.0,3.31584e-07,-1.65036e-07,5.72038e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,2.05276e-07,-2.29127e-07,5.99545e-05,0.21789,0.01362,15.9977,0
6,4,0,10.0,1.94441e-07,-2.89632e-07,6.27875e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.82552e-07,-3.08375e-07,6.56144e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.84729e-07,-3.20506e-07,6.84105e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,1.53213e-07,-3.54493e-07,7.06648e-05,0.218012,0.0136277,15.9977,0
10,4,0,10.0,6.79127e-08,-3.81982e-07,7.17203e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,1.74239e-08,-4.07509e-07,7.14579e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-2.61244e-08,-4.35997e-07,7.00051e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-1.52104e-07,-5.02245e-07,6.39988e-05,0.217785,0.0136135,15.9977,0
14,4,0,10.0,-3.57901e-07,-5.27057e-07,6.00871e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-6.18767e-07,-5.38487e-07,5.62529e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,-7.6808e-07,-5.37759e-07,5.24578e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-8.63485e-07,-5.34576e-07,4.86422e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-9.87049e-07,-5.36181e-07,4.4707e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-1.0206e-06,-5.19019e-07,4.0507e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-1.00643e-06,-5.03395e-07,3.60284e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-9.88023e-07,-4.82219e-07,3.11594e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-9.84239e-07,-4.73562e-07,2.5755e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-1.01516e-06,-4.7039e-07,1.96661e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-3.27869e-07,-6.3366e-08,4.95586e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,1.25014e-06,1.0476e-07,4.87436e-05,0.221609,0.0138525,15.9977,0
2,5,0,10.0,8.22805e-07,2.03034e-08,4.97228e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,4.96583e-07,-3.61367e-08,5.15929e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,2.84015e-07,-8.08244e-08,5.40045e-05,0.218048,0.01363,15.9977,0
5,5,0,10.0,1.52985e-07,-1.25647e-07,5.6678e-05,0.21789,0.01362,15.9977,0
6,5,0,10.0,8.44784e-08,-1.44246e-07,5.94436e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,3.18065e-08,-1.67628e-07,6.2134e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,1.83263e-08,-1.50383e-07,6.4794e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-2.41588e-09,-1.98734e-07,6.69257e-05,0.218011,0.0136277,15.9977,0
10,5,0,10.0,-1.05561e-07,-2.73427e-07,6.78929e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-1.57969e-07,-3.14593e-07,6.75968e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-2.16668e-07,-3.71003e-07,6.61741e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-4.36096e-07,-4.60819e-07,6.05444e-05,0.217785,0.0136135,15.9977,0
14,5,0,10.0,-7.11782e-07,-4.98242e-07,5.70651e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-9.06054e-07,-5.10091e-07,5.36729e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,-1.02182e-06,-5.09956e-07,5.02411e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-1.10056e-06,-5.12093e-07,4.67264e-05,0.218011,0.0136277,15.9977,0
18,5,0,10.0,-1.22161e-06,-5.20855e-07,4.30648e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,-1.22658e-06,-5.07885e-07,3.91183e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-1.1985e-06,-4.90022e-07,3.48669e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-1.17165e-06,-4.8019e-07,3.02021e-05,0.217794,0.013614,15.9977,0
22,5,0,10.0,-1.17283e-06,-4.70858e-07,2.49833e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-1.19576e-06,-4.68348e-07,1.90826e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-3.52348e-07,-5.99577e-08,4.62507e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.26682e-06,8.05849e-08,4.55271e-05,0.221609,0.0138525,15.9977,0
2,6,0,10.0,8.06888e-07,3.36105e-10,4.64506e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,4.48476e-07,-4.2693e-08,4.82166e-05,0.218432,0.0136539,15.9977,0
4,6,0,10.0,1.71858e-07,-6.77596e-08,5.05e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-2.04175e-08,-9.17905e-08,5.30255e-05,0.21789,0.01362,15.9977,0
6,6,0,10.0,-1.54393e-07,-1.13796e-07,5.56129e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-2.09223e-07,-1.42091e-07,5.80995e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-1.38497e-07,-1.62926e-07,6.05021e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-1.38125e-07,-2.11578e-07,6.24316e-05,0.218012,0.0136277,15.9977,0
10,6,0,10.0,-2.91444e-07,-2.91095e-07,6.33176e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-3.69855e-07,-3.46046e-07,6.30317e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-4.1646e-07,-3.86572e-07,6.17063e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-7.8541e-07,-4.79132e-07,5.67518e-05,0.217785,0.0136135,15.9977,0
14,6,0,10.0,-1.05616e-06,-5.00511e-07,5.39425e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-1.20063e-06,-5.05512e-07,5.10252e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,-1.28564e-06,-5.03891e-07,4.79655e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-1.33577e-06,-5.03924e-07,4.47567e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-1.44431e-06,-5.10348e-07,4.13692e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-1.41361e-06,-4.98923e-07,3.76816e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-1.37142e-06,-4.8305e-07,3.3663e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-1.34239e-06,-4.71769e-07,2.92001e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-1.32628e-06,-4.69596e-07,2.41713e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-1.30513e-06,-4.72627e-07,1.84765e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-3.31554e-07,-7.75933e-08,4.29071e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.26364e-06,2.41016e-08,4.22624e-05,0.221609,0.0138525,15.9977,0
2,7,0,10.0,7.9743e-07,-7.83003e-08,4.31186e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,4.14097e-07,-1.46533e-07,4.47445e-05,0.218432,0.0136539,15.9977,0
4,7,0,10.0,1.08611e-07,-1.98613e-07,4.68403e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-1.2386e-07,-2.25447e-07,4.91491e-05,0.21789,0.01362,15.9977,0
6,7,0,10.0,-2.82024e-07,-2.73949e-07,5.14881e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-3.53417e-07,-3.13994e-07,5.36843e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-2.7973e-07,-3.44219e-07,5.56476e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-2.05264e-07,-3.88826e-07,5.73152e-05,0.218012,0.0136277,15.9977,0
10,7,0,10.0,-3.15435e-07,-4.23428e-07,5.82336e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,-4.11072e-07,-4.35688e-07,5.80615e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,-5.84238e-07,-4.76235e-07,5.69325e-05,0.217811,0.0136151,15.9977,0
13,7,0,10.0,-1.1439e-06,-5.26839e-07,5.31882e-05,0.217785,0.0136135,15.9977,0
14,7,0,10.0,-1.32619e-06,-5.30626e-07,5.09441e-05,0.21778,0.0136132,15.9977,0
