x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99712,-0.0166842,-0.00109567,-5.47232,0.21873,0.00717589,30.4813,0
1,0,0,9.99032,0.0212902,-0.00479666,-5.47214,0.21059,0.00701143,30.0353,0
2,0,0,9.91234,0.0521286,-0.00545989,-5.37297,0.206785,0.00695316,29.7397,0
3,0,0,9.81195,0.056891,-0.00637397,-5.19659,0.20556,0.00700224,29.3563,0
4,0,0,9.72569,0.0403768,-0.00402394,-4.94,0.205129,0.00720052,28.488,0
5,0,0,9.64708,0.0351172,0.00182182,-4.59961,0.209905,0.00847185,24.7767,0
6,0,0,9.53545,0.0558599,0.00113202,-4.19719,0.213557,0.0104774,20.3826,0
7,0,0,9.42927,0.0579275,-0.00516426,-3.7536,0.215352,0.0120909,17.8111,0
8,0,0,9.34718,0.0528904,-0.010483,-3.28353,0.215975,0.0128888,16.7568,0
9,0,0,9.28767,0.0450782,-0.0126224,-2.80879,0.216092,0.0128961,16.7563,0
10,0,0,9.23514,0.0338533,-0.0134573,-2.35042,0.215818,0.012118,17.8098,0
11,0,0,9.20845,0.0180178,-0.0111322,-1.92447,0.214677,0.0105336,20.3801,0
12,0,0,9.18586,-0.0180307,-0.00713699,-1.56923,0.211426,0.0085367,24.7668,0
13,0,0,9.20852,-0.0560661,-0.00539053,-1.32141,0.210265,0.00739499,28.4334,0
14,0,0,9.27025,0.000665947,-0.000737658,-1.11983,0.206867,0.00700052,29.5502,0
15,0,0,9.23602,0.0417662,-0.00572868,-1.06774,0.20666,0.00702729,29.4082,0
16,0,0,9.17208,0.0505094,-0.00483211,-0.972073,0.20498,0.00713812,28.7163,0
17,0,0,9.11692,0.0360537,-0.00551849,-0.82158,0.208386,0.00804563,25.9005,0
18,0,0,9.07287,0.0370961,-0.00712226,-0.623732,0.210891,0.00917725,22.9797,0
19,0,0,9.04497,0.0234797,-0.00570779,-0.434573,0.211862,0.00981974,21.5751,0
20,0,0,9.03192,0.0147691,-0.00524549,-0.274243,0.212366,0.0101103,21.0049,0
21,0,0,9.02645,0.00857152,-0.00528941,-0.15048,0.212292,0.0101971,20.8188,0
22,0,0,9.03116,0.00245207,-0.00519639,-0.0661041,0.212154,0.0102063,20.7865,0
23,0,0,9.04251,-0.00568364,-0.00298957,-0.0229844,0.211933,0.0101692,20.8406,0
0,1,0,10.012,-0.0551064,0.00649913,-5.4819,0.238901,0.118267,2.02001,0
1,1,0,9.89927,0.0906756,0.00515565,-5.54607,0.238209,0.108261,2.20032,0
