x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0037,-0.000659104,-1.95315e-05,4.14029,0.227003,0.0141897,15.9977,0
1,0,0,9.99259,0.00517399,0.000364064,4.14866,0.221495,0.0138454,15.9977,0
2,0,0,9.97844,0.00562417,0.000537955,4.17145,0.219201,0.013702,15.9977,0
3,0,0,9.96098,0.00634342,0.000776729,4.21119,0.218236,0.0136417,15.9977,0
4,0,0,9.94129,0.00725456,0.000976796,4.26965,0.21782,0.0136157,15.9977,0
5,0,0,9.91789,0.00844313,0.00124894,4.35022,0.217631,0.0136038,15.9977,0
6,0,0,9.88921,0.0100034,0.00163575,4.4577,0.217532,0.0135977,15.9977,0
7,0,0,9.85291,0.0121175,0.00220957,4.59928,0.217469,0.0135937,15.9977,0
8,0,0,9.80552,0.0151416,0.00337032,4.78599,0.217412,0.0135898,15.9982,0
9,0,0,9.73931,0.0200852,0.00645344,5.03452,0.217262,0.0135779,16.0011,0
10,0,0,9.63205,0.0287971,0.0114634,5.36725,0.21682,0.0135351,16.019,0
11,0,0,9.47438,0.042527,0.0176491,5.82074,0.216274,0.0134274,16.1069,0
12,0,0,8.88288,0.104357,0.0277418,7.37763,0.214875,0.0123235,17.4362,0
13,0,0,8.32972,0.160113,0.0281208,8.72466,0.21762,0.00870359,19.9858,0
14,0,0,6.85121,0.234904,0.0541614,10.7782,0.214535,0.00596802,25.9688,0
15,0,0,6.18485,0.0735193,0.468526,14.5126,0.251178,0.0205227,3.49118,0
16,0,0,-0.111825,0.224636,-1.10925,25.137,0.25657,0.00852003,17.1415,0
17,0,0,1.04693,-0.0306693,-3.41375,26.672,0.189703,0.00237944,73.9192,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0013,0.00051931,8.7635e-05,4.12665,0.227067,0.0141937,15.9977,0
1,1,0,9.99037,0.0168097,0.000489191,4.13654,0.221621,0.0138533,15.9977,0
2,1,0,9.97503,0.0183666,0.000726856,4.15941,0.219364,0.0137122,15.9977,0
3,1,0,9.95586,0.0206506,0.00100748,4.1983,0.21842,0.0136532,15.9977,0
4,1,0,9.93414,0.0236476,0.00124694,4.25527,0.218016,0.0136279,15.9977,0
5,1,0,9.90833,0.0275874,0.00157457,4.33353,0.217832,0.0136164,15.9977,0
6,1,0,9.8767,0.0327499,0.00203228,4.43767,0.217738,0.0136106,15.9977,0
7,1,0,9.83676,0.0397759,0.00269494,4.57438,0.217679,0.0136069,15.9977,0
8,1,0,9.78494,0.049761,0.00384855,4.75358,0.21763,0.0136036,15.998,0
9,1,0,9.71512,0.0648945,0.00653968,4.98983,0.217496,0.0135937,15.9998,0
10,1,0,9.61457,0.0886877,0.0109717,5.30396,0.217063,0.0135562,16.0121,0
11,1,0,9.4717,0.125515,0.0168497,5.7285,0.216546,0.0134658,16.0812,0
12,1,0,8.95289,0.282507,0.0314698,7.15604,0.215387,0.0124557,17.2922,0
13,1,0,8.45804,0.431606,0.0341961,8.38996,0.218212,0.00907939,19.7661,0
14,1,0,7.1078,0.660236,0.0532845,10.2979,0.215002,0.0053123,25.7949,0
15,1,0,6.08587,0.531476,0.467039,14.0214,0.249651,0.0203771,3.54786,0
16,1,0,-1.27102,0.734607,-1.50419,25.012,0.237378,0.00901379,21.1488,0
17,1,0,1.43659,0.025211,-2.1859,26.7641,0.172221,0.000756358,97.1198,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0007,0.00268286,-2.77449e-05,4.10403,0.227068,0.0141938,15.9977,0
1,2,0,9.99043,0.0270856,0.00023783,4.11412,0.221629,0.0138538,15.9977,0
2,2,0,9.976,0.0301976,0.000366717,4.1363,0.219379,0.0137132,15.9977,0
3,2,0,9.95796,0.0341152,0.000539802,4.17349,0.218441,0.0136545,15.9977,0
4,2,0,9.93756,0.0391216,0.00067655,4.22762,0.218041,0.0136295,15.9977,0
5,2,0,9.9134,0.0455228,0.000891002,4.30163,0.217865,0.0136185,15.9977,0
6,2,0,9.88401,0.0539091,0.00120021,4.39976,0.217779,0.0136131,15.9977,0
7,2,0,9.84737,0.0651694,0.00167886,4.52778,0.217728,0.01361,15.9977,0
8,2,0,9.80058,0.0808017,0.00252916,4.69417,0.217694,0.0136076,15.998,0
9,2,0,9.73954,0.103252,0.00478229,4.91109,0.217649,0.0136036,15.9993,0
10,2,0,9.65319,0.13726,0.00890029,5.19552,0.217305,0.0135734,16.0096,0
11,2,0,9.53282,0.188576,0.0142402,5.57289,0.21683,0.013493,16.0698,0
12,2,0,9.11465,0.395321,0.0273081,6.79634,0.215834,0.0125499,17.198,0
13,2,0,8.72826,0.610883,0.0298843,7.82624,0.218662,0.0104311,19.5913,0
14,2,0,7.65754,0.979776,0.0403812,9.4073,0.214961,0.00515453,25.6338,0
15,2,0,6.62477,1.04198,0.356988,12.8598,0.248496,0.0199308,3.4453,0
16,2,0,-2.04776,0.845346,-1.63301,24.733,0.217538,0.0127044,17.1231,0
17,2,0,1.7601,0.490413,-0.00316969,27.1058,0.155863,0.00113304,137.562,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0007,0.00474604,-5.88635e-05,4.07126,0.227069,0.0141938,15.9977,0
1,3,0,9.99102,0.037317,0.000183817,4.08063,0.221638,0.0138543,15.9977,0
2,3,0,9.97757,0.0418606,0.00026802,4.10137,0.219394,0.0137141,15.9977,0
3,3,0,9.96099,0.0473706,0.000399659,4.1359,0.218461,0.0136557,15.9977,0
4,3,0,9.9423,0.0542077,0.000509841,4.18583,0.218067,0.0136311,15.9977,0
5,3,0,9.92036,0.0628502,0.000680993,4.25384,0.217897,0.0136205,15.9977,0
6,3,0,9.894,0.074053,0.00102688,4.34336,0.217818,0.0136155,15.9977,0
7,3,0,9.86164,0.0888304,0.00161426,4.4592,0.217776,0.0136129,15.9977,0
8,3,0,9.82113,0.108324,0.00253049,4.60805,0.217753,0.0136113,15.998,0
9,3,0,9.76957,0.135278,0.00434162,4.79927,0.217734,0.0136091,15.9992,0
10,3,0,9.70069,0.174673,0.00795556,5.0455,0.217545,0.0135899,16.0078,0
11,3,0,9.60672,0.233721,0.0127327,5.36393,0.217147,0.0135219,16.0589,0
12,3,0,9.30999,0.456182,0.023138,6.33493,0.216252,0.0126781,17.0572,0
