x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.18245e-10,-9.00627e-09,1.33574e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.00097e-08,8.2391e-09,1.31827e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.64739e-08,-5.40101e-09,1.33642e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.66745e-08,-1.71973e-08,1.37014e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.86583e-08,-2.85216e-08,1.41215e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.08113e-08,-3.92363e-08,1.45789e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.26916e-08,-4.86505e-08,1.50427e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.51699e-08,-5.76049e-08,1.54909e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.94836e-08,-6.74433e-08,1.59129e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.61337e-08,-7.78865e-08,1.63032e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.16405e-08,-8.84571e-08,1.66592e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.74761e-08,-1.01622e-07,1.69715e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.48891e-08,-1.14122e-07,1.72325e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.91052e-08,-1.37015e-07,1.75309e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.11394e-07,-1.51046e-07,1.75171e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.41445e-08,-1.5119e-07,1.73796e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.02033e-07,-1.56656e-07,1.70874e-05,0.218545,0.013661,15.9977,0
17,0,0,10.0,8.97347e-08,-1.64948e-07,1.66509e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,9.09552e-08,-1.76417e-07,1.60245e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,8.57953e-08,-1.80908e-07,1.51207e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.17691e-08,-1.84014e-07,1.39235e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.75379e-08,-1.8456e-07,1.24095e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,6.79635e-08,-1.84581e-07,1.05463e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.57109e-08,-1.84949e-07,8.2696e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.22337e-09,-7.81127e-09,1.31574e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.4461e-08,2.14969e-08,1.30237e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.48913e-08,8.78965e-09,1.31918e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.28234e-08,-2.19915e-09,1.35095e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.3219e-08,-1.2828e-08,1.39137e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.15066e-08,-2.27808e-08,1.436e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.53572e-08,-3.1242e-08,1.48169e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.62513e-08,-3.90988e-08,1.52643e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.10193e-08,-4.72798e-08,1.56898e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.84653e-08,-5.56588e-08,1.6086e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.65459e-08,-6.48468e-08,1.64474e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.11088e-07,-7.56958e-08,1.67674e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.21241e-07,-8.17425e-08,1.70409e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.62122e-07,-1.02814e-07,1.73415e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.85411e-07,-1.14023e-07,1.73382e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.75191e-07,-1.24557e-07,1.71908e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.82904e-07,-1.27088e-07,1.6894e-05,0.218713,0.0136715,15.9977,0
17,1,0,10.0,1.6673e-07,-1.39408e-07,1.64382e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,2.05778e-07,-1.55937e-07,1.57905e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.93976e-07,-1.6366e-07,1.48782e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.8778e-07,-1.68942e-07,1.36828e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.8254e-07,-1.74617e-07,1.21801e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.55305e-07,-1.82417e-07,1.03252e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.41545e-07,-1.89916e-07,8.06161e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.03416e-08,-9.99601e-09,1.29898e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.27985e-08,1.80182e-08,1.28658e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.50111e-08,3.54706e-09,1.30303e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.06455e-08,-8.48125e-09,1.33418e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.77047e-08,-1.98019e-08,1.37425e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.17751e-08,-2.97686e-08,1.41886e-05,0.21827,0.0136438,15.9977,0
