x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0091,-0.0002876,-0.000122793,3.09166,0.226999,0.0141772,16.0115,0
1,0,0,9.97278,0.00754652,0.00430346,3.11675,0.221505,0.0138357,16.0096,0
2,0,0,9.92175,0.0110055,0.00485887,3.20432,0.219194,0.0136909,16.0102,0
3,0,0,9.8497,0.0181351,0.00838033,3.3803,0.218172,0.0136247,16.013,0
4,0,0,9.71982,0.031622,0.0152748,3.6768,0.217267,0.0135533,16.0305,0
5,0,0,9.5177,0.0512494,0.0241254,4.14638,0.216485,0.0134289,16.1209,0
6,0,0,9.20928,0.0811951,0.0336288,4.8798,0.215748,0.0131002,16.469,0
7,0,0,8.73877,0.121593,0.0418158,5.99759,0.214753,0.0122613,17.5148,0
8,0,0,8.00741,0.163211,0.052919,7.69291,0.213323,0.00706558,20.1364,0
9,0,0,5.0517,0.0454246,0.509393,15.0031,0.251946,0.0173363,4.49713,0
10,0,0,0.207993,0.0651962,-0.985902,23.0613,0.262435,0.00821064,15.8647,0
11,0,0,0.855216,0.00700933,-3.89359,24.6497,0.198916,0.00300773,66.1347,0
12,0,0,,,,,,,,1
13,0,0,-1.73621,-0.101192,2.93804,-1.62423,0.295141,0.00323355,6.90164,0
14,0,0,-2.3609,0.741554,-0.736357,8.01249,0.318007,0.0120078,4.68219,0
15,0,0,-0.724433,-0.757844,-2.09825,12.7573,0.258845,0.00718195,16.0464,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-3.31394,-1.48214,1.58488,7.16795,0.275806,0.0163269,8.62568,0
23,0,0,-0.43269,-1.43258,0.221422,14.8398,0.258625,0.0210181,7.5907,0
0,1,0,10.0079,-0.000468999,-0.000279464,3.06879,0.227023,0.0141256,16.0718,0
1,1,0,9.96931,0.0255495,0.00534773,3.09064,0.221581,0.0137915,16.0665,0
2,1,0,9.91436,0.0382235,0.00606218,3.16756,0.219307,0.0136485,16.0682,0
3,1,0,9.83448,0.0624509,0.00942665,3.32444,0.218322,0.0135864,16.0691,0
4,1,0,9.70968,0.100139,0.0154847,3.59337,0.217442,0.0135247,16.0774,0
5,1,0,9.52002,0.153398,0.0239376,4.02419,0.216692,0.0134183,16.1489,0
6,1,0,9.23259,0.230812,0.0353718,4.69894,0.216033,0.0131085,16.4804,0
7,1,0,8.78299,0.336211,0.0477739,5.74348,0.215158,0.0122641,17.5437,0
8,1,0,8.06705,0.45477,0.0597938,7.37931,0.21382,0.00697846,20.254,0
9,1,0,4.84069,0.320064,0.519058,14.8265,0.251389,0.0168596,4.66981,0
10,1,0,-0.210166,0.205584,-1.13817,23.0052,0.250448,0.00813964,19.2801,0
