x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,10.0,1.32517e-08,-1.69579e-08,3.57777e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.29862e-07,3.89284e-08,3.55009e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.19097e-07,1.33258e-08,3.58871e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.2211e-07,-6.02851e-09,3.6645e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.3252e-07,-2.22596e-08,3.76807e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.47323e-07,-3.70992e-08,3.89447e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.64708e-07,-4.96741e-08,4.0416e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.85943e-07,-6.08701e-08,4.20913e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.20664e-07,-7.3306e-08,4.398e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.74168e-07,-9.12793e-08,4.61069e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.4773e-07,-1.20443e-07,4.85128e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.49601e-07,-1.35518e-07,5.12584e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.09879e-07,-1.66206e-07,5.43347e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.94393e-07,-2.11575e-07,6.14667e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,6.93956e-07,-2.65806e-07,6.5183e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.9876e-07,-2.76684e-07,6.83801e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.05919e-06,-2.97484e-07,7.10596e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.97049e-07,-3.34255e-07,7.26073e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.22375e-07,-3.94861e-07,7.24868e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.16616e-07,-4.69103e-07,7.06807e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.061e-07,-5.28175e-07,6.70917e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.99561e-07,-5.78669e-07,6.15541e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.23748e-07,-6.66138e-07,5.3772e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.43313e-07,-7.41804e-07,4.3329e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-6.3504e-09,-1.24743e-08,3.53593e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.46766e-07,4.48786e-08,3.5097e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.10124e-07,2.05024e-08,3.54631e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.8703e-07,3.80614e-10,3.61816e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.73375e-07,-1.785e-08,3.71649e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.67351e-07,-3.4364e-08,3.83647e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.62754e-07,-4.9051e-08,3.97577e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.62316e-07,-6.23048e-08,4.13369e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.7362e-07,-7.61109e-08,4.31083e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.02905e-07,-9.38484e-08,4.50901e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.54509e-07,-1.17252e-07,4.73123e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.55534e-07,-1.43154e-07,4.98092e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.87381e-07,-1.5923e-07,5.25658e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.18594e-07,-1.97084e-07,5.87446e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.09805e-07,-2.46359e-07,6.18565e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.2356e-07,-2.7254e-07,6.45157e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.09874e-07,-2.78503e-07,6.68105e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.99601e-07,-3.2708e-07,6.8164e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.11737e-07,-3.86713e-07,6.79508e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,8.91979e-08,-4.672e-07,6.61503e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-2.46881e-08,-5.03577e-07,6.26799e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.7183e-07,-5.7178e-07,5.73779e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.70911e-07,-6.19775e-07,4.99375e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-7.26166e-07,-7.12084e-07,4.00194e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.63844e-08,-1.34803e-08,3.48441e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.76461e-07,4.29242e-08,3.45882e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.24481e-07,1.5301e-08,3.494e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.88474e-07,-8.85529e-09,3.56289e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.6505e-07,-3.12882e-08,3.65684e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.47865e-07,-5.15519e-08,3.77094e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.32383e-07,-7.01569e-08,3.90257e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.21294e-07,-8.78026e-08,4.05073e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.22023e-07,-1.06345e-07,4.21552e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.39502e-07,-1.26625e-07,4.39792e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.65251e-07,-1.48372e-07,4.59944e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.54689e-07,-1.84265e-07,4.8206e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.52734e-07,-2.07149e-07,5.06117e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-5.29459e-09,-2.79987e-07,5.57879e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.32619e-07,-3.62129e-07,5.83301e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.11636e-08,-3.83119e-07,6.04715e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,9.78198e-08,-4.04679e-07,6.23283e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,8.37794e-08,-4.32062e-07,6.34399e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-8.43282e-08,-5.07442e-07,6.31976e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.28354e-07,-5.50717e-07,6.14536e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.60331e-07,-6.03171e-07,5.81473e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.26617e-07,-6.25344e-07,5.30781e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.52536e-07,-6.90684e-07,4.60112e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.15575e-06,-7.43448e-07,3.66322e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.32702e-08,-1.86865e-08,3.42557e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.03271e-07,3.51689e-08,3.40019e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.43542e-07,2.83305e-09,3.43449e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.98179e-07,-2.28841e-08,3.50148e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.65697e-07,-4.40898e-08,3.59217e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.39389e-07,-6.30445e-08,3.70146e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.15453e-07,-8.089e-08,3.82641e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,9.59868e-08,-9.78881e-08,3.96556e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.62013e-08,-1.14702e-07,4.11841e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,8.72836e-08,-1.32073e-07,4.285e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,8.56842e-08,-1.54599e-07,4.46549e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,9.35501e-08,-1.90313e-07,4.6591e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.54024e-08,-1.96784e-07,4.86465e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.02177e-07,-2.97866e-07,5.28811e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.47624e-07,-3.71442e-07,5.49089e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.81806e-07,-4.01956e-07,5.65738e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-5.34363e-08,-4.2849e-07,5.78856e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-4.14004e-08,-4.55645e-07,5.877e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.0696e-07,-4.8247e-07,5.86504e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-3.72669e-07,-5.275e-07,5.7048e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.26879e-07,-5.54078e-07,5.39072e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-7.01492e-07,-5.98776e-07,4.90774e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-9.4913e-07,-6.34128e-07,4.23515e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.31765e-06,-6.87908e-07,3.35167e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.79599e-08,-2.74866e-08,3.36436e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.24806e-07,2.52944e-08,3.33793e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.66834e-07,-1.23581e-08,3.37207e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.18232e-07,-3.96149e-08,3.43838e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.77592e-07,-6.22007e-08,3.52754e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.42096e-07,-8.15497e-08,3.63393e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.09384e-07,-9.88687e-08,3.75419e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,7.91675e-08,-1.15197e-07,3.88634e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.58126e-08,-1.31327e-07,4.02932e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.04585e-08,-1.49823e-07,4.18225e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.83005e-08,-1.75886e-07,4.34442e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.29604e-08,-1.93813e-07,4.51522e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-6.42118e-08,-2.31994e-07,4.69004e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.86261e-07,-3.16378e-07,5.03638e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.55127e-07,-3.84928e-07,5.19594e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.32187e-07,-4.13682e-07,5.32036e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.74782e-07,-4.31134e-07,5.41256e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.02599e-07,-4.31275e-07,5.47432e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.94098e-07,-4.68461e-07,5.46158e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.1127e-07,-5.05898e-07,5.31465e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-6.81406e-07,-5.36491e-07,5.01734e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-8.56368e-07,-5.49741e-07,4.55619e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.0954e-06,-5.96705e-07,3.91661e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.38156e-06,-6.36397e-07,3.0845e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.29646e-08,-3.06879e-08,3.30328e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.41074e-07,2.35365e-08,3.27582e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.95816e-07,-1.61827e-08,3.31076e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.49566e-07,-4.46433e-08,3.37802e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.05561e-07,-6.89204e-08,3.46762e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.61828e-07,-8.9929e-08,3.5733e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.16803e-07,-1.08893e-07,3.69128e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,7.637e-08,-1.27226e-07,3.81919e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.78275e-08,-1.45102e-07,3.95564e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.10502e-08,-1.67473e-07,4.099e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.34629e-08,-1.92711e-07,4.24813e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-5.89155e-08,-2.25405e-07,4.40189e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-9.48081e-08,-2.57815e-07,4.55518e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.61233e-07,-3.31071e-07,4.84238e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.3033e-07,-3.90214e-07,4.96641e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.41235e-07,-4.22641e-07,5.05679e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.26786e-07,-4.35123e-07,5.11432e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.61634e-07,-4.65954e-07,5.13847e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.18959e-07,-4.82832e-07,5.12102e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-6.01687e-07,-5.22033e-07,4.99755e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-7.45223e-07,-5.2507e-07,4.71324e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-9.10033e-07,-5.56872e-07,4.27022e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.11553e-06,-5.73933e-07,3.65902e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.33625e-06,-6.09877e-07,2.87245e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,3.25928e-11,-3.0145e-08,3.24588e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.55649e-07,2.83539e-08,3.21626e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.1848e-07,-1.12251e-08,3.25289e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.72044e-07,-4.00273e-08,3.32282e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.25951e-07,-6.67756e-08,3.41495e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.75441e-07,-9.0474e-08,3.52214e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.25896e-07,-1.13379e-07,3.64023e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,8.00921e-08,-1.3268e-07,3.76666e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.07235e-08,-1.5037e-07,3.90047e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.18372e-10,-1.73488e-07,4.03917e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.57353e-08,-1.9816e-07,4.18187e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-7.96528e-08,-2.30172e-07,4.32574e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.31454e-07,-2.55606e-07,4.46603e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.12564e-07,-3.20279e-07,4.71311e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-4.53464e-07,-3.80373e-07,4.8127e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-4.86398e-07,-3.99399e-07,4.87758e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-5.15033e-07,-4.27654e-07,4.90972e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-5.03424e-07,-4.42523e-07,4.91157e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.26386e-07,-4.68532e-07,4.88481e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-5.92344e-07,-4.735e-07,4.76151e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-7.05441e-07,-5.01351e-07,4.48303e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-8.42426e-07,-5.1245e-07,4.05215e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-9.77789e-07,-5.38606e-07,3.46628e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.19223e-06,-5.59542e-07,2.71631e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,8.17702e-09,-3.12488e-08,3.19327e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.91704e-07,2.92417e-08,3.15809e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.52106e-07,-1.16105e-08,3.19688e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.04589e-07,-4.31611e-08,3.27063e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.56703e-07,-6.952e-08,3.36663e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.04328e-07,-9.29722e-08,3.47693e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.512e-07,-1.12837e-07,3.59688e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.00969e-07,-1.31365e-07,3.72412e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.04619e-08,-1.48547e-07,3.85759e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.08685e-08,-1.60709e-07,3.99672e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-7.48953e-08,-1.79412e-07,4.14146e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.27579e-07,-1.98899e-07,4.28243e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.06668e-07,-2.00378e-07,4.4155e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.5751e-07,-2.40786e-07,4.64021e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-4.61728e-07,-2.74035e-07,4.72813e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-5.29226e-07,-2.90442e-07,4.77851e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-5.34533e-07,-3.11916e-07,4.79481e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-5.78433e-07,-3.30545e-07,4.78412e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.84691e-07,-3.26983e-07,4.74361e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-5.65286e-07,-3.47654e-07,4.61074e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-6.29247e-07,-3.6684e-07,4.32915e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-7.05117e-07,-3.97439e-07,3.90578e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-8.23658e-07,-4.21674e-07,3.33829e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-9.99364e-07,-4.5874e-07,2.61659e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.75115e-08,-2.01064e-08,3.12704e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.98195e-07,5.06982e-08,3.0917e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.26905e-07,1.60217e-08,3.13188e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.6114e-07,-1.09899e-08,3.20838e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.97173e-07,-3.59065e-08,3.30754e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.33683e-07,-5.8933e-08,3.42095e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,7.18818e-08,-8.20508e-08,3.54367e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.82184e-08,-1.06282e-07,3.67311e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-6.10405e-08,-1.19506e-07,3.80723e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.10548e-07,-1.47897e-07,3.95054e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-2.32279e-07,-2.02441e-07,4.10425e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.03341e-07,-2.14582e-07,4.24598e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.9182e-07,-2.36055e-07,4.37433e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-5.39483e-07,-2.71729e-07,4.59126e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-7.27209e-07,-2.71407e-07,4.67626e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-7.6894e-07,-2.91957e-07,4.72113e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-8.05459e-07,-2.9457e-07,4.73547e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-8.78893e-07,-2.57506e-07,4.72703e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-8.43951e-07,-2.88651e-07,4.67109e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-7.31619e-07,-3.43699e-07,4.51154e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-7.17611e-07,-3.74929e-07,4.22298e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-7.61352e-07,-3.88612e-07,3.80209e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-8.53877e-07,-4.29574e-07,3.24553e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.02118e-06,-4.55869e-07,2.54261e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.68056e-08,-2.19554e-08,3.0478e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.84762e-07,4.94285e-08,3.01412e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.90062e-07,1.23847e-08,3.05467e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.05262e-07,-1.66222e-08,3.13189e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.28255e-07,-4.20469e-08,3.23223e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,5.64898e-08,-6.73204e-08,3.3473e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.16239e-08,-9.38756e-08,3.4721e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-7.30109e-08,-1.18833e-07,3.60357e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.32289e-07,-1.31318e-07,3.73922e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.88855e-07,-1.56568e-07,3.88426e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.8905e-07,-2.06636e-07,4.03763e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.70997e-07,-2.26699e-07,4.17772e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.40592e-07,-2.50882e-07,4.30414e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-5.85378e-07,-3.18642e-07,4.51792e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-7.47829e-07,-3.3593e-07,4.60225e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-7.90305e-07,-3.5516e-07,4.65231e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-9.1002e-07,-3.58154e-07,4.67785e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-9.45371e-07,-3.56894e-07,4.67636e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-8.25564e-07,-3.80475e-07,4.60519e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-7.24864e-07,-4.21068e-07,4.42256e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-6.9694e-07,-4.48384e-07,4.12233e-05,0.218184,0.0136385,15.9977,0
